Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.750850000000014
1,33.0,-116.25,20.4375
2,33.0,-115.625,24.80932000000001
3,33.0,-115.0,23.72585000000004
4,33.5,-117.5,18.83212000000003
5,33.5,-116.875,15.72967
6,33.5,-116.25,20.43163000000004
7,33.5,-115.625,22.78994
8,33.5,-115.0,23.400260000000003
9,34.0,-118.125,18.09496000000001
10,34.0,-117.5,17.773130000000037
11,34.0,-116.875,15.60668000000004
12,34.0,-116.25,17.441640000000007
13,34.0,-115.625,21.80435
14,34.0,-115.0,22.82083
15,34.5,-120.0,15.94518000000005
16,34.5,-119.375,14.314700000000016
17,34.5,-118.75,15.250940000000014
18,34.5,-118.125,15.931399999999996
19,34.5,-117.5,14.689200000000028
20,34.5,-116.875,14.781060000000023
21,34.5,-116.25,18.3725
22,34.5,-115.625,21.934140000000014
23,34.5,-115.0,20.682200000000023
24,35.0,-120.625,15.62975
25,35.0,-120.0,13.627920000000016
26,35.0,-119.375,13.160000000000023
27,35.0,-118.75,12.919669999999996
28,35.0,-118.125,13.2851
29,35.0,-117.5,15.282600000000002
30,35.0,-116.875,16.27203000000003
31,35.0,-116.25,19.147640000000024
32,35.0,-115.625,16.937000000000012
33,35.0,-115.0,17.89047000000005
34,35.5,-120.625,14.468680000000006
35,35.5,-120.0,14.676450000000044
36,35.5,-119.375,17.36157000000003
37,35.5,-118.75,13.13635000000005
38,35.5,-118.125,10.559720000000029
39,35.5,-117.5,14.90673000000004
40,35.5,-116.875,16.263480000000015
41,35.5,-116.25,18.207760000000007
42,35.5,-115.625,15.43010000000004
43,36.0,-121.25,13.11993000000001
44,36.0,-120.625,13.37280000000004
45,36.0,-120.0,15.594840000000032
46,36.0,-119.375,17.145200000000045
47,36.0,-118.75,10.171170000000018
48,36.0,-118.125,6.590700000000027
49,36.0,-117.5,13.379020000000024
50,36.0,-116.875,17.457400000000007
51,36.0,-116.25,18.05898000000002
52,36.5,-121.875,13.525260000000005
53,36.5,-121.25,11.897730000000024
54,36.5,-120.625,12.926260000000012
55,36.5,-120.0,15.593200000000024
56,36.5,-119.375,15.527150000000006
57,36.5,-118.75,5.615600000000029
58,36.5,-118.125,4.6368700000000445
59,36.5,-117.5,15.573880000000033
60,36.5,-116.875,17.976200000000006
61,37.0,-121.875,12.38420000000002
62,37.0,-121.25,12.105680000000008
63,37.0,-120.625,14.118600000000017
64,37.0,-120.0,14.82140000000004
65,37.0,-119.375,9.501550000000009
66,37.0,-118.75,0.7934000000000196
67,37.0,-118.125,5.948329999999999
68,37.0,-117.5,14.082420000000011
69,37.5,-121.875,11.626149999999996
70,37.5,-121.25,11.782160000000031
71,37.5,-120.625,13.52940000000001
72,37.5,-120.0,10.237150000000042
73,37.5,-119.375,2.483900000000005
74,37.5,-118.75,0.6674399999999991
75,37.5,-118.125,7.824850000000026
76,38.0,-122.5,12.163020000000015
77,38.0,-121.875,12.014730000000045
78,38.0,-121.25,12.26284000000004
79,38.0,-120.625,10.657740000000048
80,38.0,-120.0,4.002370000000042
81,38.0,-119.375,-1.1721999999999753
82,38.0,-118.75,3.2141000000000304
83,38.5,-123.125,11.204859999999996
84,38.5,-122.5,10.07113000000004
85,38.5,-121.875,11.570730000000026
86,38.5,-121.25,11.531300000000044
87,38.5,-120.625,6.878840000000025
88,38.5,-120.0,0.7262800000000311
89,38.5,-119.375,1.357020000000034
90,39.0,-123.125,7.915700000000015
91,39.0,-122.5,8.366020000000049
92,39.0,-121.875,11.373320000000035
93,39.0,-121.25,10.003530000000012
94,39.0,-120.625,3.905330000000049
95,39.5,-123.75,9.9187
96,39.5,-123.125,5.2088300000000345
97,39.5,-122.5,8.645200000000045
98,39.5,-121.875,11.090630000000033
99,39.5,-121.25,7.024960000000021
100,39.5,-120.625,1.386220000000037
101,40.0,-123.75,7.40258
102,40.0,-123.125,3.080000000000041
103,40.0,-122.5,8.790900000000022
104,40.0,-121.875,8.444270000000017
105,40.0,-121.25,2.8999600000000214
106,40.0,-120.625,0.7325700000000097
107,40.0,-120.0,1.8636999999999944
108,40.5,-124.375,9.741020000000049
109,40.5,-123.75,5.243460000000027
110,40.5,-123.125,2.7761800000000108
111,40.5,-122.5,8.14065000000005
112,40.5,-121.875,5.28167000000002
113,40.5,-121.25,-0.1148699999999962
114,40.5,-120.625,0.8106600000000412
115,40.5,-120.0,2.5496200000000044
116,41.0,-123.75,5.210080000000005
117,41.0,-123.125,1.0029800000000364
118,41.0,-122.5,2.809439999999995
119,41.0,-121.875,3.463300000000004
120,41.0,-121.25,1.1081500000000233
121,41.0,-120.625,-0.6710299999999734
122,41.0,-120.0,-0.1784700000000043
123,41.5,-123.75,4.358200000000011
124,41.5,-123.125,0.5805600000000481
125,41.5,-122.5,0.2608600000000365
126,41.5,-121.875,-0.612199999999973
127,41.5,-121.25,0.0819299999999998
128,41.5,-120.625,-0.5373599999999783
129,41.5,-120.0,-1.1225999999999772
130,42.0,-123.125,1.0904199999999946
131,42.0,-122.5,0.4451800000000503
132,42.0,-121.875,-0.5179999999999723
