Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.620780000000025
1,33.0,-116.25,32.3553
2,33.0,-115.625,37.48242000000005
3,33.0,-115.0,35.994200000000035
4,33.5,-117.5,22.509600000000034
5,33.5,-116.875,27.881280000000004
6,33.5,-116.25,35.036
7,33.5,-115.625,35.938350000000014
8,33.5,-115.0,36.267330000000015
9,34.0,-118.125,24.42040000000003
10,34.0,-117.5,26.662869999999998
11,34.0,-116.875,29.63766000000004
12,34.0,-116.25,32.97380000000004
13,34.0,-115.625,36.03304000000003
14,34.0,-115.0,37.15020000000004
15,34.5,-120.0,22.89706000000001
16,34.5,-119.375,28.78570000000002
17,34.5,-118.75,29.136900000000026
18,34.5,-118.125,29.847470000000044
19,34.5,-117.5,30.967600000000004
20,34.5,-116.875,31.616450000000043
21,34.5,-116.25,34.740470000000016
22,34.5,-115.625,36.84466000000003
23,34.5,-115.0,36.10543000000001
24,35.0,-120.625,19.66595000000001
25,35.0,-120.0,29.19085000000001
26,35.0,-119.375,32.507000000000005
27,35.0,-118.75,32.149699999999996
28,35.0,-118.125,32.19580000000002
29,35.0,-117.5,33.20390000000003
30,35.0,-116.875,33.78433000000001
31,35.0,-116.25,36.19412
32,35.0,-115.625,33.10455000000002
33,35.0,-115.0,34.336900000000014
34,35.5,-120.625,24.789900000000046
35,35.5,-120.0,31.293360000000007
36,35.5,-119.375,35.24813
37,35.5,-118.75,31.99150000000003
38,35.5,-118.125,31.433250000000044
39,35.5,-117.5,34.67214000000001
40,35.5,-116.875,34.64367000000004
41,35.5,-116.25,35.81014000000005
42,35.5,-115.625,32.744560000000035
43,36.0,-121.25,24.87480000000005
44,36.0,-120.625,31.271500000000003
45,36.0,-120.0,34.196920000000034
46,36.0,-119.375,35.12420000000003
47,36.0,-118.75,31.008050000000026
48,36.0,-118.125,26.81686000000002
49,36.0,-117.5,33.013480000000015
50,36.0,-116.875,35.95300000000003
51,36.0,-116.25,35.69195000000002
52,36.5,-121.875,15.920560000000023
53,36.5,-121.25,24.03576000000004
54,36.5,-120.625,32.10467
55,36.5,-120.0,34.439400000000035
56,36.5,-119.375,35.99093000000005
57,36.5,-118.75,26.887320000000045
58,36.5,-118.125,23.787320000000022
59,36.5,-117.5,33.9264
60,36.5,-116.875,35.96640000000002
61,37.0,-121.875,17.080200000000048
62,37.0,-121.25,24.70535000000001
63,37.0,-120.625,31.068960000000004
64,37.0,-120.0,34.538080000000036
65,37.0,-119.375,31.737270000000024
66,37.0,-118.75,20.551800000000014
67,37.0,-118.125,25.919669999999996
68,37.0,-117.5,32.465400000000045
69,37.5,-121.875,17.46655000000004
70,37.5,-121.25,27.238699999999994
71,37.5,-120.625,32.286339999999996
72,37.5,-120.0,32.38990000000001
73,37.5,-119.375,23.941900000000032
74,37.5,-118.75,20.27538000000004
75,37.5,-118.125,27.60336000000001
76,38.0,-122.5,16.903380000000027
77,38.0,-121.875,19.490530000000035
78,38.0,-121.25,26.72040000000004
79,38.0,-120.625,31.35095000000001
80,38.0,-120.0,27.799860000000024
81,38.0,-119.375,20.74720000000002
82,38.0,-118.75,24.645200000000045
83,38.5,-123.125,18.226920000000007
84,38.5,-122.5,24.462270000000046
85,38.5,-121.875,25.035000000000025
86,38.5,-121.25,28.302549999999997
87,38.5,-120.625,30.279899999999998
88,38.5,-120.0,24.337580000000003
89,38.5,-119.375,24.27570000000003
90,39.0,-123.125,23.063469999999995
91,39.0,-122.5,30.484640000000013
92,39.0,-121.875,30.245750000000044
93,39.0,-121.25,31.080870000000004
94,39.0,-120.625,28.697230000000047
95,39.5,-123.75,17.692700000000002
96,39.5,-123.125,24.845100000000002
97,39.5,-122.5,32.06518
98,39.5,-121.875,32.79766000000001
99,39.5,-121.25,31.114300000000014
100,39.5,-120.625,26.31146000000001
101,40.0,-123.75,18.904600000000016
102,40.0,-123.125,24.607870000000048
103,40.0,-122.5,32.29003
104,40.0,-121.875,32.386300000000006
105,40.0,-121.25,27.18243000000001
106,40.0,-120.625,25.49920000000003
107,40.0,-120.0,26.997130000000027
108,40.5,-124.375,13.431300000000022
109,40.5,-123.75,17.69607000000002
110,40.5,-123.125,24.42530000000005
111,40.5,-122.5,31.0557
112,40.5,-121.875,30.249630000000025
113,40.5,-121.25,24.31994000000003
114,40.5,-120.625,25.492639999999994
115,40.5,-120.0,27.783600000000035
116,41.0,-123.75,17.599540000000047
117,41.0,-123.125,22.479640000000018
118,41.0,-122.5,26.08680000000004
119,41.0,-121.875,27.183220000000006
120,41.0,-121.25,26.481130000000007
121,41.0,-120.625,24.789240000000007
122,41.0,-120.0,25.548400000000015
123,41.5,-123.75,18.674920000000043
124,41.5,-123.125,21.103200000000015
125,41.5,-122.5,22.77206000000001
126,41.5,-121.875,21.92858000000001
127,41.5,-121.25,24.194200000000023
128,41.5,-120.625,24.73974000000004
129,41.5,-120.0,24.85107000000005
130,42.0,-123.125,18.603800000000035
131,42.0,-122.5,20.399560000000008
132,42.0,-121.875,21.698750000000018
