Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.851199999999949
1,33.0,-116.25,11.53445000000005
2,33.0,-115.625,15.81242999999995
3,33.0,-115.0,15.197499999999991
4,33.5,-117.5,11.80699999999996
5,33.5,-116.875,8.363820000000032
6,33.5,-116.25,12.479300000000023
7,33.5,-115.625,14.035820000000001
8,33.5,-115.0,15.196799999999996
9,34.0,-118.125,11.07863999999995
10,34.0,-117.5,10.148900000000026
11,34.0,-116.875,8.171500000000037
12,34.0,-116.25,9.52574999999996
13,34.0,-115.625,13.112630000000024
14,34.0,-115.0,15.402030000000025
15,34.5,-120.0,10.77290000000005
16,34.5,-119.375,8.703599999999994
17,34.5,-118.75,9.207059999999956
18,34.5,-118.125,9.257469999999955
19,34.5,-117.5,8.055399999999963
20,34.5,-116.875,7.774699999999996
21,34.5,-116.25,10.581050000000005
22,34.5,-115.625,13.792380000000037
23,34.5,-115.0,14.081780000000037
24,35.0,-120.625,11.026730000000043
25,35.0,-120.0,8.585500000000025
26,35.0,-119.375,8.523740000000032
27,35.0,-118.75,8.047200000000032
28,35.0,-118.125,8.531849999999963
29,35.0,-117.5,9.565800000000024
30,35.0,-116.875,10.07854999999995
31,35.0,-116.25,12.203800000000001
32,35.0,-115.625,10.09621999999996
33,35.0,-115.0,11.615080000000034
34,35.5,-120.625,10.214039999999954
35,35.5,-120.0,9.86749999999995
36,35.5,-119.375,12.17670000000004
37,35.5,-118.75,8.550469999999962
38,35.5,-118.125,7.366330000000005
39,35.5,-117.5,10.35897
40,35.5,-116.875,10.570430000000044
41,35.5,-116.25,11.763800000000003
42,35.5,-115.625,9.540549999999996
43,36.0,-121.25,9.477299999999957
44,36.0,-120.625,9.779300000000035
45,36.0,-120.0,11.360299999999995
46,36.0,-119.375,12.204250000000002
47,36.0,-118.75,7.180379999999957
48,36.0,-118.125,3.6249299999999494
49,36.0,-117.5,9.44912000000005
50,36.0,-116.875,11.612000000000023
51,36.0,-116.25,11.605650000000026
52,36.5,-121.875,10.584739999999954
53,36.5,-121.25,8.521780000000035
54,36.5,-120.625,9.8159
55,36.5,-120.0,12.55619999999999
56,36.5,-119.375,12.135979999999961
57,36.5,-118.75,4.232599999999991
58,36.5,-118.125,1.3346200000000294
59,36.5,-117.5,11.784050000000036
60,36.5,-116.875,13.466359999999952
61,37.0,-121.875,9.583280000000002
62,37.0,-121.25,9.380640000000028
63,37.0,-120.625,11.360960000000034
64,37.0,-120.0,12.364279999999951
65,37.0,-119.375,7.031849999999963
66,37.0,-118.75,-0.4070499999999697
67,37.0,-118.125,2.0248000000000275
68,37.0,-117.5,9.795200000000023
69,37.5,-121.875,8.96629999999999
70,37.5,-121.25,9.662650000000042
71,37.5,-120.625,11.503750000000025
72,37.5,-120.0,8.655700000000024
73,37.5,-119.375,0.6312800000000038
74,37.5,-118.75,-1.4128000000000043
75,37.5,-118.125,4.7353500000000395
76,38.0,-122.5,9.887540000000001
77,38.0,-121.875,9.875669999999957
78,38.0,-121.25,10.469000000000051
79,38.0,-120.625,9.180499999999995
80,38.0,-120.0,3.604000000000042
81,38.0,-119.375,-2.5920999999999594
82,38.0,-118.75,1.70437000000004
83,38.5,-123.125,9.218499999999949
84,38.5,-122.5,8.881830000000036
85,38.5,-121.875,10.082820000000027
86,38.5,-121.25,10.182500000000005
87,38.5,-120.625,6.333000000000027
88,38.5,-120.0,0.7535299999999552
89,38.5,-119.375,1.3053500000000327
90,39.0,-123.125,7.431849999999997
91,39.0,-122.5,8.161399999999958
92,39.0,-121.875,10.604970000000037
93,39.0,-121.25,9.172049999999956
94,39.0,-120.625,3.9349299999999516
95,39.5,-123.75,8.654349999999965
96,39.5,-123.125,5.877250000000004
97,39.5,-122.5,8.887900000000002
98,39.5,-121.875,10.192859999999996
99,39.5,-121.25,6.738950000000045
100,39.5,-120.625,2.027900000000045
101,40.0,-123.75,7.425620000000038
102,40.0,-123.125,5.10650000000004
103,40.0,-122.5,9.52419999999995
104,40.0,-121.875,7.852470000000039
105,40.0,-121.25,2.453299999999956
106,40.0,-120.625,0.9774000000000456
107,40.0,-120.0,2.5330699999999524
108,40.5,-124.375,8.381979999999999
109,40.5,-123.75,5.8957999999999515
110,40.5,-123.125,5.53430000000003
111,40.5,-122.5,8.992670000000032
112,40.5,-121.875,5.943500000000029
113,40.5,-121.25,0.007260000000030686
114,40.5,-120.625,0.6680199999999559
115,40.5,-120.0,1.567199999999957
116,41.0,-123.75,6.007000000000005
117,41.0,-123.125,3.321740000000034
118,41.0,-122.5,4.431500000000028
119,41.0,-121.875,5.03291999999999
120,41.0,-121.25,3.354000000000042
121,41.0,-120.625,0.8534999999999968
122,41.0,-120.0,0.07293000000004213
123,41.5,-123.75,5.756599999999992
124,41.5,-123.125,3.4672500000000355
125,41.5,-122.5,2.2332700000000045
126,41.5,-121.875,0.4469200000000342
127,41.5,-121.25,1.7171600000000353
128,41.5,-120.625,1.734670000000051
129,41.5,-120.0,0.7204999999999586
130,42.0,-123.125,2.5155000000000314
131,42.0,-122.5,3.231840000000034
132,42.0,-121.875,2.1178199999999947
