Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.495540000000005
1,33.0,-116.25,29.924130000000048
2,33.0,-115.625,35.17523
3,33.0,-115.0,34.87762000000004
4,33.5,-117.5,21.9708
5,33.5,-116.875,24.149380000000008
6,33.5,-116.25,31.87127000000004
7,33.5,-115.625,34.01266000000004
8,33.5,-115.0,35.4196
9,34.0,-118.125,22.27316000000002
10,34.0,-117.5,24.26245
11,34.0,-116.875,25.6463
12,34.0,-116.25,30.081800000000044
13,34.0,-115.625,33.98806000000002
14,34.0,-115.0,36.25494000000003
15,34.5,-120.0,18.93620000000004
16,34.5,-119.375,23.01782000000003
17,34.5,-118.75,23.02465000000001
18,34.5,-118.125,25.001520000000028
19,34.5,-117.5,25.941580000000044
20,34.5,-116.875,26.8929
21,34.5,-116.25,31.12390000000005
22,34.5,-115.625,34.40154000000001
23,34.5,-115.0,34.90392000000003
24,35.0,-120.625,16.939570000000003
25,35.0,-120.0,22.79797000000002
26,35.0,-119.375,26.16670000000005
27,35.0,-118.75,26.660330000000044
28,35.0,-118.125,26.15840000000003
29,35.0,-117.5,27.64025000000004
30,35.0,-116.875,29.099400000000003
31,35.0,-116.25,32.405880000000025
32,35.0,-115.625,30.63336000000004
33,35.0,-115.0,32.67852000000005
34,35.5,-120.625,17.727599999999995
35,35.5,-120.0,24.177900000000022
36,35.5,-119.375,28.75356000000005
37,35.5,-118.75,26.67680000000001
38,35.5,-118.125,26.551260000000013
39,35.5,-117.5,29.42700000000002
40,35.5,-116.875,29.83563000000004
41,35.5,-116.25,32.00670000000002
42,35.5,-115.625,29.970060000000046
43,36.0,-121.25,19.82800000000003
44,36.0,-120.625,23.514200000000017
45,36.0,-120.0,27.2577
46,36.0,-119.375,27.96890000000002
47,36.0,-118.75,25.93566000000004
48,36.0,-118.125,23.143100000000004
49,36.0,-117.5,28.74957000000001
50,36.0,-116.875,31.73562000000004
51,36.0,-116.25,32.36007000000001
52,36.5,-121.875,14.661500000000046
53,36.5,-121.25,23.15078
54,36.5,-120.625,27.501000000000037
55,36.5,-120.0,29.36724000000004
56,36.5,-119.375,29.652120000000025
57,36.5,-118.75,22.31610000000001
58,36.5,-118.125,20.33788000000004
59,36.5,-117.5,29.98428000000001
60,36.5,-116.875,32.29907000000003
61,37.0,-121.875,16.59393
62,37.0,-121.25,22.14736000000005
63,37.0,-120.625,26.19695000000001
64,37.0,-120.0,28.61205000000001
65,37.0,-119.375,25.82986
66,37.0,-118.75,16.800100000000043
67,37.0,-118.125,21.97130000000004
68,37.0,-117.5,28.60748000000001
69,37.5,-121.875,18.04055
70,37.5,-121.25,23.12017000000003
71,37.5,-120.625,26.769600000000025
72,37.5,-120.0,26.564700000000016
73,37.5,-119.375,19.41604000000001
74,37.5,-118.75,17.49770000000001
75,37.5,-118.125,23.391320000000007
76,38.0,-122.5,14.857420000000047
77,38.0,-121.875,18.01260000000002
78,38.0,-121.25,22.549830000000043
79,38.0,-120.625,25.76898
80,38.0,-120.0,23.399530000000027
81,38.0,-119.375,18.24615
82,38.0,-118.75,20.79888
83,38.5,-123.125,15.755400000000009
84,38.5,-122.5,19.37945000000002
85,38.5,-121.875,20.17843000000005
86,38.5,-121.25,23.03118000000001
87,38.5,-120.625,25.161460000000037
88,38.5,-120.0,21.820899999999995
89,38.5,-119.375,20.09908000000001
90,39.0,-123.125,23.53442000000001
91,39.0,-122.5,26.20980000000003
92,39.0,-121.875,25.11505
93,39.0,-121.25,25.497250000000008
94,39.0,-120.625,25.340329999999994
95,39.5,-123.75,18.44515000000001
96,39.5,-123.125,24.8245
97,39.5,-122.5,28.47296
98,39.5,-121.875,28.00085000000001
99,39.5,-121.25,27.002300000000048
100,39.5,-120.625,24.066550000000007
101,40.0,-123.75,21.889250000000004
102,40.0,-123.125,24.675960000000032
103,40.0,-122.5,29.457760000000007
104,40.0,-121.875,28.88192000000004
105,40.0,-121.25,25.149470000000008
106,40.0,-120.625,24.12628000000001
107,40.0,-120.0,24.96084000000002
108,40.5,-124.375,13.665120000000002
109,40.5,-123.75,22.377300000000048
110,40.5,-123.125,25.449580000000022
111,40.5,-122.5,29.638800000000003
112,40.5,-121.875,27.565240000000017
113,40.5,-121.25,23.436800000000005
114,40.5,-120.625,24.4511
115,40.5,-120.0,25.44720000000001
116,41.0,-123.75,20.898770000000013
117,41.0,-123.125,23.978570000000047
118,41.0,-122.5,26.45150000000001
119,41.0,-121.875,26.49720000000002
120,41.0,-121.25,25.234770000000022
121,41.0,-120.625,23.540830000000028
122,41.0,-120.0,23.26714000000004
123,41.5,-123.75,22.669500000000028
124,41.5,-123.125,22.8904
125,41.5,-122.5,22.925900000000013
126,41.5,-121.875,22.6309
127,41.5,-121.25,23.990400000000022
128,41.5,-120.625,23.66130000000004
129,41.5,-120.0,23.019040000000015
130,42.0,-123.125,19.083200000000037
131,42.0,-122.5,20.72918000000004
132,42.0,-121.875,21.474360000000047
