Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.418180000000007
1,33.0,-116.25,10.61877000000004
2,33.0,-115.625,15.801080000000011
3,33.0,-115.0,15.264520000000005
4,33.5,-117.5,10.62847000000005
5,33.5,-116.875,6.892269999999996
6,33.5,-116.25,11.537900000000036
7,33.5,-115.625,13.983940000000018
8,33.5,-115.0,15.536249999999995
9,34.0,-118.125,9.526100000000042
10,34.0,-117.5,8.25
11,34.0,-116.875,6.319000000000017
12,34.0,-116.25,8.637080000000026
13,34.0,-115.625,13.163020000000015
14,34.0,-115.0,15.787650000000042
15,34.5,-120.0,9.37990000000002
16,34.5,-119.375,7.076000000000022
17,34.5,-118.75,7.33193
18,34.5,-118.125,7.22732000000002
19,34.5,-117.5,6.039030000000025
20,34.5,-116.875,6.226650000000007
21,34.5,-116.25,10.17016000000001
22,34.5,-115.625,13.939080000000049
23,34.5,-115.0,14.464400000000012
24,35.0,-120.625,9.714300000000035
25,35.0,-120.0,7.0837999999999965
26,35.0,-119.375,7.243830000000003
27,35.0,-118.75,6.706400000000031
28,35.0,-118.125,6.272640000000024
29,35.0,-117.5,7.379819999999995
30,35.0,-116.875,8.186400000000049
31,35.0,-116.25,11.240600000000027
32,35.0,-115.625,9.544640000000015
33,35.0,-115.0,11.73693000000003
34,35.5,-120.625,8.852720000000033
35,35.5,-120.0,8.686640000000011
36,35.5,-119.375,11.156120000000044
37,35.5,-118.75,7.122370000000046
38,35.5,-118.125,4.077940000000012
39,35.5,-117.5,7.5371000000000095
40,35.5,-116.875,8.418020000000013
41,35.5,-116.25,10.50863000000004
42,35.5,-115.625,8.36790000000002
43,36.0,-121.25,8.141999999999996
44,36.0,-120.625,8.203180000000032
45,36.0,-120.0,10.22732000000002
46,36.0,-119.375,11.023950000000012
47,36.0,-118.75,4.346429999999998
48,36.0,-118.125,-0.3012799999999629
49,36.0,-117.5,6.087030000000027
50,36.0,-116.875,9.373960000000013
51,36.0,-116.25,10.07220000000001
52,36.5,-121.875,9.3827
53,36.5,-121.25,6.654470000000003
54,36.5,-120.625,7.925960000000032
55,36.5,-120.0,10.806820000000016
56,36.5,-119.375,10.39608000000004
57,36.5,-118.75,0.1962200000000393
58,36.5,-118.125,-1.6002299999999536
59,36.5,-117.5,8.303950000000043
60,36.5,-116.875,10.087980000000016
61,37.0,-121.875,8.409840000000031
62,37.0,-121.25,7.585320000000024
63,37.0,-120.625,9.496880000000033
64,37.0,-120.0,10.170370000000048
65,37.0,-119.375,4.635680000000036
66,37.0,-118.75,-5.184399999999982
67,37.0,-118.125,0.0260000000000104
68,37.0,-117.5,7.63497000000001
69,37.5,-121.875,7.857169999999996
70,37.5,-121.25,7.8251300000000015
71,37.5,-120.625,9.576260000000048
72,37.5,-120.0,5.978229999999996
73,37.5,-119.375,-3.699349999999981
74,37.5,-118.75,-5.751749999999959
75,37.5,-118.125,1.233820000000037
76,38.0,-122.5,8.716850000000022
77,38.0,-121.875,8.634119999999996
78,38.0,-121.25,8.96180000000004
79,38.0,-120.625,7.192650000000015
80,38.0,-120.0,0.1862700000000359
81,38.0,-119.375,-6.555639999999983
82,38.0,-118.75,-2.317719999999952
83,38.5,-123.125,7.070700000000045
84,38.5,-122.5,6.517700000000048
85,38.5,-121.875,8.446300000000008
86,38.5,-121.25,9.074880000000007
87,38.5,-120.625,4.1013000000000375
88,38.5,-120.0,-2.6825000000000045
89,38.5,-119.375,-3.09027999999995
90,39.0,-123.125,4.6699500000000285
91,39.0,-122.5,5.040400000000034
92,39.0,-121.875,8.649620000000027
93,39.0,-121.25,7.987700000000018
94,39.0,-120.625,1.2808200000000056
95,39.5,-123.75,6.0493000000000166
96,39.5,-123.125,1.759299999999996
97,39.5,-122.5,5.375240000000019
98,39.5,-121.875,8.641660000000002
99,39.5,-121.25,5.008720000000039
100,39.5,-120.625,-1.2694199999999682
101,40.0,-123.75,4.407950000000028
102,40.0,-123.125,0.2096000000000231
103,40.0,-122.5,5.800470000000018
104,40.0,-121.875,6.143300000000011
105,40.0,-121.25,-0.4131799999999543
106,40.0,-120.625,-2.142920000000004
107,40.0,-120.0,-0.8812999999999533
108,40.5,-124.375,7.079400000000021
109,40.5,-123.75,2.50347000000005
110,40.5,-123.125,0.0827000000000452
111,40.5,-122.5,5.471730000000036
112,40.5,-121.875,3.048969999999997
113,40.5,-121.25,-3.21981999999997
114,40.5,-120.625,-2.306219999999996
115,40.5,-120.0,-0.6491800000000012
116,41.0,-123.75,2.5355800000000386
117,41.0,-123.125,-1.406469999999956
118,41.0,-122.5,0.7634800000000155
119,41.0,-121.875,1.1534000000000333
120,41.0,-121.25,-0.674699999999973
121,41.0,-120.625,-2.6928499999999644
122,41.0,-120.0,-2.699959999999976
123,41.5,-123.75,2.685969999999997
124,41.5,-123.125,-1.010599999999954
125,41.5,-122.5,-1.1095599999999877
126,41.5,-121.875,-2.0460599999999545
127,41.5,-121.25,-1.6218999999999824
128,41.5,-120.625,-1.6849399999999832
129,41.5,-120.0,-2.5369999999999777
130,42.0,-123.125,0.0970700000000306
131,42.0,-122.5,0.0087200000000393
132,42.0,-121.875,-1.3288599999999633
