Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.834699999999998
1,33.0,-116.25,11.676020000000051
2,33.0,-115.625,15.167299999999955
3,33.0,-115.0,13.624699999999962
4,33.5,-117.5,13.459249999999997
5,33.5,-116.875,9.078270000000032
6,33.5,-116.25,12.07075999999995
7,33.5,-115.625,12.91319999999996
8,33.5,-115.0,13.147880000000043
9,34.0,-118.125,12.152700000000038
10,34.0,-117.5,10.247199999999964
11,34.0,-116.875,8.128529999999955
12,34.0,-116.25,8.960170000000005
13,34.0,-115.625,11.362969999999962
14,34.0,-115.0,12.275049999999965
15,34.5,-120.0,12.457449999999994
16,34.5,-119.375,9.869040000000041
17,34.5,-118.75,9.05364000000003
18,34.5,-118.125,8.447930000000042
19,34.5,-117.5,6.95043000000004
20,34.5,-116.875,6.438599999999951
21,34.5,-116.25,8.650500000000022
22,34.5,-115.625,10.925260000000037
23,34.5,-115.0,10.62299999999999
24,35.0,-120.625,11.502370000000042
25,35.0,-120.0,8.824800000000039
26,35.0,-119.375,7.84935999999999
27,35.0,-118.75,7.746729999999957
28,35.0,-118.125,6.994650000000036
29,35.0,-117.5,8.450919999999996
30,35.0,-116.875,8.638360000000034
31,35.0,-116.25,10.063799999999958
32,35.0,-115.625,7.293759999999963
33,35.0,-115.0,8.803700000000049
34,35.5,-120.625,9.99010000000004
35,35.5,-120.0,9.32824000000005
36,35.5,-119.375,10.855899999999963
37,35.5,-118.75,8.760680000000036
38,35.5,-118.125,5.678950000000043
39,35.5,-117.5,9.764800000000037
40,35.5,-116.875,9.974099999999964
41,35.5,-116.25,10.35857999999996
42,35.5,-115.625,7.093440000000044
43,36.0,-121.25,9.68786
44,36.0,-120.625,9.229849999999999
45,36.0,-120.0,10.12023000000005
46,36.0,-119.375,11.16176999999999
47,36.0,-118.75,7.096460000000036
48,36.0,-118.125,1.52337
49,36.0,-117.5,7.963159999999959
50,36.0,-116.875,10.615899999999954
51,36.0,-116.25,9.361300000000028
52,36.5,-121.875,11.250500000000045
53,36.5,-121.25,8.424369999999954
54,36.5,-120.625,8.803700000000049
55,36.5,-120.0,9.986869999999954
56,36.5,-119.375,11.223320000000001
57,36.5,-118.75,2.680780000000027
58,36.5,-118.125,-1.4522199999999543
59,36.5,-117.5,8.041800000000023
60,36.5,-116.875,9.334379999999953
61,37.0,-121.875,10.247980000000041
62,37.0,-121.25,8.912160000000029
63,37.0,-120.625,9.758939999999996
64,37.0,-120.0,10.282770000000028
65,37.0,-119.375,6.260739999999998
66,37.0,-118.75,-4.203220000000044
67,37.0,-118.125,-0.13366999999999507
68,37.0,-117.5,5.551020000000051
69,37.5,-121.875,9.185660000000041
70,37.5,-121.25,9.14572000000004
71,37.5,-120.625,10.310540000000003
72,37.5,-120.0,7.032999999999959
73,37.5,-119.375,-2.62086000000005
74,37.5,-118.75,-5.67330000000004
75,37.5,-118.125,0.15975000000003092
76,38.0,-122.5,9.880179999999996
77,38.0,-121.875,9.405820000000006
78,38.0,-121.25,10.431150000000002
79,38.0,-120.625,8.82469999999995
80,38.0,-120.0,2.238800000000026
81,38.0,-119.375,-5.60510000000005
82,38.0,-118.75,-2.3169999999999504
83,38.5,-123.125,9.493280000000027
84,38.5,-122.5,8.834600000000023
85,38.5,-121.875,10.323180000000036
86,38.5,-121.25,11.602900000000034
87,38.5,-120.625,6.7918300000000045
88,38.5,-120.0,-0.772860000000037
89,38.5,-119.375,-1.796639999999968
90,39.0,-123.125,7.546500000000037
91,39.0,-122.5,8.010979999999961
92,39.0,-121.875,11.223350000000039
93,39.0,-121.25,10.797360000000026
94,39.0,-120.625,4.442070000000001
95,39.5,-123.75,9.36555999999996
96,39.5,-123.125,5.636470000000031
97,39.5,-122.5,8.826300000000003
98,39.5,-121.875,11.64104999999995
99,39.5,-121.25,7.903560000000027
100,39.5,-120.625,1.845450000000028
101,40.0,-123.75,8.45599999999996
102,40.0,-123.125,4.5351
103,40.0,-122.5,9.078900000000033
104,40.0,-121.875,10.116270000000043
105,40.0,-121.25,2.6452599999999507
106,40.0,-120.625,0.048399999999958254
107,40.0,-120.0,0.700619999999958
108,40.5,-124.375,10.293759999999963
109,40.5,-123.75,6.6638000000000375
110,40.5,-123.125,4.408650000000023
111,40.5,-122.5,8.302900000000022
112,40.5,-121.875,7.197930000000042
113,40.5,-121.25,0.5909700000000271
114,40.5,-120.625,0.1190000000000282
115,40.5,-120.0,1.3670600000000377
116,41.0,-123.75,6.552850000000035
117,41.0,-123.125,3.0857200000000375
118,41.0,-122.5,3.7013000000000034
119,41.0,-121.875,5.623130000000003
120,41.0,-121.25,3.065599999999961
121,41.0,-120.625,-0.07516999999995733
122,41.0,-120.0,-0.6992199999999684
123,41.5,-123.75,6.085900000000038
124,41.5,-123.125,3.0407699999999522
125,41.5,-122.5,1.7933300000000258
126,41.5,-121.875,1.1292699999999627
127,41.5,-121.25,1.9585199999999645
128,41.5,-120.625,1.1144700000000398
129,41.5,-120.0,-0.0837500000000091
130,42.0,-123.125,3.1822400000000357
131,42.0,-122.5,2.2113599999999565
132,42.0,-121.875,0.9433499999999526
