Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.20775999999998
1,33.0,-116.25,26.424619999999976
2,33.0,-115.625,32.45960000000002
3,33.0,-115.0,32.09295000000003
4,33.5,-117.5,19.930930000000018
5,33.5,-116.875,20.68240000000003
6,33.5,-116.25,29.473569999999967
7,33.5,-115.625,31.321679999999986
8,33.5,-115.0,32.441430000000025
9,34.0,-118.125,19.59245999999999
10,34.0,-117.5,21.157680000000028
11,34.0,-116.875,22.635370000000023
12,34.0,-116.25,27.82732999999999
13,34.0,-115.625,31.31573000000003
14,34.0,-115.0,33.275319999999965
15,34.5,-120.0,19.31096999999997
16,34.5,-119.375,21.285459999999972
17,34.5,-118.75,22.854000000000013
18,34.5,-118.125,22.11560000000003
19,34.5,-117.5,22.821529999999967
20,34.5,-116.875,24.080930000000023
21,34.5,-116.25,28.625800000000027
22,34.5,-115.625,31.620600000000024
23,34.5,-115.0,32.08842999999999
24,35.0,-120.625,15.86202000000003
25,35.0,-120.0,20.548269999999974
26,35.0,-119.375,24.60905999999997
27,35.0,-118.75,23.769600000000025
28,35.0,-118.125,23.640300000000025
29,35.0,-117.5,25.18694000000002
30,35.0,-116.875,26.452800000000025
31,35.0,-116.25,29.866570000000024
32,35.0,-115.625,27.722959999999972
33,35.0,-115.0,29.789120000000025
34,35.5,-120.625,16.7962
35,35.5,-120.0,20.990100000000012
36,35.5,-119.375,25.829550000000012
37,35.5,-118.75,22.646359999999987
38,35.5,-118.125,21.88129999999998
39,35.5,-117.5,26.660879999999963
40,35.5,-116.875,27.00836000000001
41,35.5,-116.25,29.434259999999966
42,35.5,-115.625,27.258419999999973
43,36.0,-121.25,17.320300000000003
44,36.0,-120.625,21.079249999999973
45,36.0,-120.0,24.347439999999978
46,36.0,-119.375,25.568099999999987
47,36.0,-118.75,21.25863000000001
48,36.0,-118.125,20.94737999999998
49,36.0,-117.5,26.870480000000015
50,36.0,-116.875,28.65119999999999
51,36.0,-116.25,29.542659999999984
52,36.5,-121.875,14.755849999999953
53,36.5,-121.25,17.91173999999998
54,36.5,-120.625,23.10107000000002
55,36.5,-120.0,25.48339999999999
56,36.5,-119.375,26.585020000000014
57,36.5,-118.75,19.780200000000008
58,36.5,-118.125,19.406919999999985
59,36.5,-117.5,28.816459999999978
60,36.5,-116.875,29.660900000000026
61,37.0,-121.875,15.64065000000005
62,37.0,-121.25,18.590880000000027
63,37.0,-120.625,22.554250000000025
64,37.0,-120.0,24.995199999999983
65,37.0,-119.375,24.097999999999985
66,37.0,-118.75,14.754699999999957
67,37.0,-118.125,21.297540000000026
68,37.0,-117.5,27.770399999999967
69,37.5,-121.875,16.153159999999957
70,37.5,-121.25,20.143670000000014
71,37.5,-120.625,23.632199999999983
72,37.5,-120.0,24.14727000000002
73,37.5,-119.375,17.08019999999999
74,37.5,-118.75,15.111199999999997
75,37.5,-118.125,22.387899999999973
76,38.0,-122.5,14.476680000000044
77,38.0,-121.875,17.12895999999995
78,38.0,-121.25,20.44942999999998
79,38.0,-120.625,22.991900000000015
80,38.0,-120.0,20.149039999999985
81,38.0,-119.375,14.510550000000023
82,38.0,-118.75,18.42526000000001
83,38.5,-123.125,15.023200000000031
84,38.5,-122.5,17.551199999999966
85,38.5,-121.875,18.916620000000023
86,38.5,-121.25,21.087099999999964
87,38.5,-120.625,21.823200000000014
88,38.5,-120.0,17.368680000000012
89,38.5,-119.375,17.239679999999964
90,39.0,-123.125,19.949330000000003
91,39.0,-122.5,22.652799999999985
92,39.0,-121.875,22.252899999999983
93,39.0,-121.25,22.68614999999997
94,39.0,-120.625,20.712430000000012
95,39.5,-123.75,17.064660000000003
96,39.5,-123.125,20.680229999999966
97,39.5,-122.5,23.89813000000001
98,39.5,-121.875,24.157459999999986
99,39.5,-121.25,22.649350000000027
100,39.5,-120.625,18.768729999999977
101,40.0,-123.75,18.506130000000013
102,40.0,-123.125,20.797049999999984
103,40.0,-122.5,25.003799999999984
104,40.0,-121.875,24.272880000000015
105,40.0,-121.25,19.77203000000003
106,40.0,-120.625,18.167960000000022
107,40.0,-120.0,19.520650000000018
108,40.5,-124.375,13.422630000000026
109,40.5,-123.75,17.78770000000003
110,40.5,-123.125,21.13363000000001
111,40.5,-122.5,25.127199999999988
112,40.5,-121.875,22.781120000000016
113,40.5,-121.25,17.665369999999967
114,40.5,-120.625,19.08239999999998
115,40.5,-120.0,20.877220000000023
116,41.0,-123.75,17.18931999999998
117,41.0,-123.125,19.868919999999974
118,41.0,-122.5,21.666829999999976
119,41.0,-121.875,21.29121999999998
120,41.0,-121.25,19.657500000000027
121,41.0,-120.625,17.772759999999977
122,41.0,-120.0,18.110679999999974
123,41.5,-123.75,18.28619999999998
124,41.5,-123.125,18.775380000000013
125,41.5,-122.5,18.958369999999974
126,41.5,-121.875,17.94411999999997
127,41.5,-121.25,18.16610000000003
128,41.5,-120.625,17.588159999999988
129,41.5,-120.0,17.03448000000003
130,42.0,-123.125,15.536579999999958
131,42.0,-122.5,16.56555000000003
132,42.0,-121.875,16.24150000000003
