Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.529570000000035
1,33.0,-116.25,10.455200000000048
2,33.0,-115.625,14.61280000000005
3,33.0,-115.0,13.338369999999998
4,33.5,-117.5,11.779719999999998
5,33.5,-116.875,6.983540000000005
6,33.5,-116.25,10.493600000000017
7,33.5,-115.625,11.835100000000011
8,33.5,-115.0,12.296600000000012
9,34.0,-118.125,9.702140000000044
10,34.0,-117.5,8.123530000000017
11,34.0,-116.875,5.656949999999995
12,34.0,-116.25,7.452600000000018
13,34.0,-115.625,10.979300000000023
14,34.0,-115.0,12.16885000000002
15,34.5,-120.0,9.268850000000045
16,34.5,-119.375,5.67034000000001
17,34.5,-118.75,5.783140000000003
18,34.5,-118.125,5.869130000000041
19,34.5,-117.5,4.67330000000004
20,34.5,-116.875,4.384820000000048
21,34.5,-116.25,7.918100000000038
22,34.5,-115.625,10.743920000000005
23,34.5,-115.0,10.030760000000043
24,35.0,-120.625,9.770140000000026
25,35.0,-120.0,5.260370000000023
26,35.0,-119.375,4.25445000000002
27,35.0,-118.75,3.692070000000001
28,35.0,-118.125,4.023070000000018
29,35.0,-117.5,5.501550000000009
30,35.0,-116.875,5.972280000000012
31,35.0,-116.25,8.639280000000042
32,35.0,-115.625,5.579000000000008
33,35.0,-115.0,7.032700000000034
34,35.5,-120.625,7.948540000000037
35,35.5,-120.0,6.533650000000023
36,35.5,-119.375,8.038260000000037
37,35.5,-118.75,4.317250000000001
38,35.5,-118.125,2.5018200000000093
39,35.5,-117.5,6.561030000000017
40,35.5,-116.875,6.448480000000018
41,35.5,-116.25,7.605770000000007
42,35.5,-115.625,4.795700000000011
43,36.0,-121.25,7.927600000000041
44,36.0,-120.625,6.814099999999996
45,36.0,-120.0,7.448180000000036
46,36.0,-119.375,8.25120000000004
47,36.0,-118.75,2.084130000000016
48,36.0,-118.125,-0.9720199999999865
49,36.0,-117.5,5.584220000000016
50,36.0,-116.875,7.648220000000037
51,36.0,-116.25,7.239300000000014
52,36.5,-121.875,10.573020000000042
53,36.5,-121.25,6.399600000000021
54,36.5,-120.625,6.110929999999996
55,36.5,-120.0,7.54507000000001
56,36.5,-119.375,7.812650000000019
57,36.5,-118.75,-1.5273799999999935
58,36.5,-118.125,-2.8520299999999565
59,36.5,-117.5,6.653250000000014
60,36.5,-116.875,7.978000000000009
61,37.0,-121.875,8.770930000000021
62,37.0,-121.25,7.244130000000041
63,37.0,-120.625,7.977400000000046
64,37.0,-120.0,7.8673
65,37.0,-119.375,3.26600000000002
66,37.0,-118.75,-6.481299999999976
67,37.0,-118.125,-0.9803999999999746
68,37.0,-117.5,4.555229999999995
69,37.5,-121.875,8.008100000000013
70,37.5,-121.25,7.362729999999999
71,37.5,-120.625,7.519530000000032
72,37.5,-120.0,4.525660000000016
73,37.5,-119.375,-4.86239999999998
74,37.5,-118.75,-6.782699999999977
75,37.5,-118.125,-0.2889499999999998
76,38.0,-122.5,8.956800000000044
77,38.0,-121.875,7.865350000000035
78,38.0,-121.25,7.980580000000032
79,38.0,-120.625,5.77642000000003
80,38.0,-120.0,-0.7024999999999864
81,38.0,-119.375,-7.534339999999986
82,38.0,-118.75,-3.4146199999999567
83,38.5,-123.125,7.888900000000035
84,38.5,-122.5,6.200070000000039
85,38.5,-121.875,7.355400000000031
86,38.5,-121.25,7.337150000000008
87,38.5,-120.625,2.990260000000035
88,38.5,-120.0,-4.338869999999986
89,38.5,-119.375,-4.2695999999999685
90,39.0,-123.125,4.7263000000000375
91,39.0,-122.5,5.232000000000028
92,39.0,-121.875,7.261160000000018
93,39.0,-121.25,5.787930000000017
94,39.0,-120.625,-0.0971700000000055
95,39.5,-123.75,7.685170000000028
96,39.5,-123.125,1.9008699999999976
97,39.5,-122.5,5.263400000000047
98,39.5,-121.875,7.0231600000000185
99,39.5,-121.25,2.919920000000048
100,39.5,-120.625,-3.229439999999954
101,40.0,-123.75,5.380100000000027
102,40.0,-123.125,0.3593000000000188
103,40.0,-122.5,5.221640000000036
104,40.0,-121.875,4.47180000000003
105,40.0,-121.25,-1.8412999999999895
106,40.0,-120.625,-3.6018699999999626
107,40.0,-120.0,-1.7089599999999905
108,40.5,-124.375,8.876700000000028
109,40.5,-123.75,3.126520000000028
110,40.5,-123.125,-0.109199999999987
111,40.5,-122.5,3.8641600000000262
112,40.5,-121.875,1.419370000000015
113,40.5,-121.25,-4.095100000000002
114,40.5,-120.625,-3.261479999999949
115,40.5,-120.0,-1.1672399999999925
116,41.0,-123.75,2.9068000000000325
117,41.0,-123.125,-1.2877299999999536
118,41.0,-122.5,-0.6787199999999984
119,41.0,-121.875,-0.405399999999986
120,41.0,-121.25,-1.5241800000000012
121,41.0,-120.625,-3.977239999999995
122,41.0,-120.0,-4.342299999999966
123,41.5,-123.75,2.463099999999997
124,41.5,-123.125,-0.95474999999999
125,41.5,-122.5,-2.217399999999998
126,41.5,-121.875,-4.61126999999999
127,41.5,-121.25,-3.257270000000005
128,41.5,-120.625,-3.5036999999999807
129,41.5,-120.0,-4.654429999999991
130,42.0,-123.125,-0.3402999999999565
131,42.0,-122.5,-1.6701699999999846
132,42.0,-121.875,-3.784249999999986
