Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.50027
1,33.0,-116.25,30.450400000000002
2,33.0,-115.625,33.81945000000002
3,33.0,-115.0,31.843350000000044
4,33.5,-117.5,19.613460000000032
5,33.5,-116.875,25.685100000000034
6,33.5,-116.25,31.27260000000001
7,33.5,-115.625,31.50768000000005
8,33.5,-115.0,32.0111
9,34.0,-118.125,20.68365
10,34.0,-117.5,23.24493000000001
11,34.0,-116.875,27.12554
12,34.0,-116.25,28.998739999999998
13,34.0,-115.625,31.17977000000002
14,34.0,-115.0,32.455870000000004
15,34.5,-120.0,17.442800000000034
16,34.5,-119.375,21.70852000000002
17,34.5,-118.75,22.785030000000006
18,34.5,-118.125,25.192930000000047
19,34.5,-117.5,27.64324000000005
20,34.5,-116.875,28.852959999999996
21,34.5,-116.25,31.100030000000004
22,34.5,-115.625,32.08904000000001
23,34.5,-115.0,31.018880000000024
24,35.0,-120.625,15.031100000000038
25,35.0,-120.0,22.36605000000003
26,35.0,-119.375,28.351740000000007
27,35.0,-118.75,28.949760000000026
28,35.0,-118.125,28.29708000000005
29,35.0,-117.5,29.701040000000035
30,35.0,-116.875,31.012170000000026
31,35.0,-116.25,32.490440000000035
32,35.0,-115.625,27.567300000000046
33,35.0,-115.0,28.13757000000004
34,35.5,-120.625,16.96783000000005
35,35.5,-120.0,23.853850000000023
36,35.5,-119.375,30.50024000000002
37,35.5,-118.75,29.465880000000027
38,35.5,-118.125,28.083500000000015
39,35.5,-117.5,30.84164000000004
40,35.5,-116.875,30.948800000000006
41,35.5,-116.25,31.37298000000004
42,35.5,-115.625,26.867330000000038
43,36.0,-121.25,19.719960000000015
44,36.0,-120.625,24.512
45,36.0,-120.0,27.634600000000034
46,36.0,-119.375,29.657219999999995
47,36.0,-118.75,28.153999999999996
48,36.0,-118.125,23.795740000000023
49,36.0,-117.5,29.47646000000003
50,36.0,-116.875,31.83477000000005
51,36.0,-116.25,30.77914000000004
52,36.5,-121.875,13.921199999999999
53,36.5,-121.25,21.927850000000035
54,36.5,-120.625,29.22308000000004
55,36.5,-120.0,31.252620000000036
56,36.5,-119.375,31.508200000000045
57,36.5,-118.75,24.407430000000033
58,36.5,-118.125,20.920770000000005
59,36.5,-117.5,29.75335000000001
60,36.5,-116.875,31.120660000000044
61,37.0,-121.875,15.62545
62,37.0,-121.25,22.48690000000005
63,37.0,-120.625,28.32510000000002
64,37.0,-120.0,30.82787000000002
65,37.0,-119.375,28.321799999999996
66,37.0,-118.75,17.941030000000012
67,37.0,-118.125,22.85850000000005
68,37.0,-117.5,27.807299999999998
69,37.5,-121.875,16.406300000000044
70,37.5,-121.25,24.478700000000003
71,37.5,-120.625,28.83510000000001
72,37.5,-120.0,29.25723000000005
73,37.5,-119.375,20.59173000000004
74,37.5,-118.75,18.045280000000048
75,37.5,-118.125,23.711420000000032
76,38.0,-122.5,15.611080000000015
77,38.0,-121.875,17.878900000000044
78,38.0,-121.25,24.074670000000026
79,38.0,-120.625,28.085260000000005
80,38.0,-120.0,24.802200000000028
81,38.0,-119.375,17.624400000000037
82,38.0,-118.75,21.614250000000027
83,38.5,-123.125,18.292200000000037
84,38.5,-122.5,24.407340000000033
85,38.5,-121.875,23.491630000000043
86,38.5,-121.25,25.77657000000005
87,38.5,-120.625,27.353400000000022
88,38.5,-120.0,21.82495
89,38.5,-119.375,21.42130000000003
90,39.0,-123.125,23.407650000000046
91,39.0,-122.5,30.39100000000002
92,39.0,-121.875,29.576070000000016
93,39.0,-121.25,28.645650000000046
94,39.0,-120.625,26.46365000000003
95,39.5,-123.75,17.107259999999997
96,39.5,-123.125,24.716330000000028
97,39.5,-122.5,31.57342
98,39.5,-121.875,33.09188
99,39.5,-121.25,28.717200000000048
100,39.5,-120.625,24.28716000000003
101,40.0,-123.75,19.518370000000004
102,40.0,-123.125,24.71066000000002
103,40.0,-122.5,30.71270000000004
104,40.0,-121.875,31.664900000000046
105,40.0,-121.25,25.243830000000003
106,40.0,-120.625,23.51410000000004
107,40.0,-120.0,24.813680000000033
108,40.5,-124.375,12.472530000000006
109,40.5,-123.75,19.24072000000001
110,40.5,-123.125,24.416830000000004
111,40.5,-122.5,29.44213000000002
112,40.5,-121.875,27.39703000000003
113,40.5,-121.25,22.441460000000006
114,40.5,-120.625,23.551540000000045
115,40.5,-120.0,25.904719999999998
116,41.0,-123.75,19.04490000000004
117,41.0,-123.125,22.363699999999994
118,41.0,-122.5,24.430570000000046
119,41.0,-121.875,24.58862000000005
120,41.0,-121.25,23.63040000000001
121,41.0,-120.625,22.308220000000006
122,41.0,-120.0,22.896500000000003
123,41.5,-123.75,20.537599999999998
124,41.5,-123.125,20.030500000000018
125,41.5,-122.5,20.758700000000033
126,41.5,-121.875,20.127700000000004
127,41.5,-121.25,21.54278000000005
128,41.5,-120.625,22.188649999999996
129,41.5,-120.0,21.902120000000025
130,42.0,-123.125,17.18896000000001
131,42.0,-122.5,19.590329999999994
132,42.0,-121.875,19.684660000000008
