Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.77737000000002
1,33.0,-116.25,17.45577000000003
2,33.0,-115.625,23.56660000000005
3,33.0,-115.0,23.76574000000005
4,33.5,-117.5,14.776760000000024
5,33.5,-116.875,12.877160000000003
6,33.5,-116.25,19.95342000000005
7,33.5,-115.625,22.783040000000028
8,33.5,-115.0,23.8544
9,34.0,-118.125,14.563320000000031
10,34.0,-117.5,14.166700000000048
11,34.0,-116.875,13.6832
12,34.0,-116.25,18.878000000000043
13,34.0,-115.625,23.483670000000014
14,34.0,-115.0,25.75115
15,34.5,-120.0,12.992819999999996
16,34.5,-119.375,13.071529999999996
17,34.5,-118.75,14.549680000000023
18,34.5,-118.125,14.33148
19,34.5,-117.5,14.965800000000002
20,34.5,-116.875,16.066340000000025
21,34.5,-116.25,20.958830000000034
22,34.5,-115.625,25.00863000000004
23,34.5,-115.0,25.604640000000018
24,35.0,-120.625,12.237150000000042
25,35.0,-120.0,13.16998000000001
26,35.0,-119.375,17.051800000000014
27,35.0,-118.75,17.642449999999997
28,35.0,-118.125,16.815480000000036
29,35.0,-117.5,17.86790000000002
30,35.0,-116.875,19.52972
31,35.0,-116.25,23.441640000000007
32,35.0,-115.625,21.54925000000003
33,35.0,-115.0,23.81713000000002
34,35.5,-120.625,12.43932000000001
35,35.5,-120.0,15.29388
36,35.5,-119.375,19.974360000000047
37,35.5,-118.75,16.990229999999997
38,35.5,-118.125,15.85784000000001
39,35.5,-117.5,19.93136000000004
40,35.5,-116.875,20.91488000000004
41,35.5,-116.25,23.52722
42,35.5,-115.625,21.503900000000044
43,36.0,-121.25,11.824580000000026
44,36.0,-120.625,15.285420000000045
45,36.0,-120.0,19.61680000000001
46,36.0,-119.375,20.18978000000004
47,36.0,-118.75,14.956320000000003
48,36.0,-118.125,13.603020000000017
49,36.0,-117.5,19.730650000000026
50,36.0,-116.875,22.94653
51,36.0,-116.25,23.872640000000047
52,36.5,-121.875,11.867150000000038
53,36.5,-121.25,12.574880000000007
54,36.5,-120.625,17.222440000000006
55,36.5,-120.0,20.64600000000001
56,36.5,-119.375,20.71493000000004
57,36.5,-118.75,12.449640000000043
58,36.5,-118.125,11.509400000000028
59,36.5,-117.5,21.635130000000004
60,36.5,-116.875,24.083920000000035
61,37.0,-121.875,11.919370000000017
62,37.0,-121.25,13.60226
63,37.0,-120.625,17.377560000000017
64,37.0,-120.0,19.00662
65,37.0,-119.375,16.815240000000017
66,37.0,-118.75,7.601130000000012
67,37.0,-118.125,13.43900000000002
68,37.0,-117.5,21.144800000000032
69,37.5,-121.875,12.201530000000048
70,37.5,-121.25,14.87990000000002
71,37.5,-120.625,17.564800000000048
72,37.5,-120.0,16.979330000000004
73,37.5,-119.375,10.448480000000018
74,37.5,-118.75,8.229270000000042
75,37.5,-118.125,14.444020000000023
76,38.0,-122.5,12.380400000000009
77,38.0,-121.875,13.220270000000028
78,38.0,-121.25,15.75463000000002
79,38.0,-120.625,16.48852000000005
80,38.0,-120.0,13.58453000000003
81,38.0,-119.375,8.011099999999999
82,38.0,-118.75,11.122400000000027
83,38.5,-123.125,12.358030000000042
84,38.5,-122.5,13.9563
85,38.5,-121.875,15.073239999999998
86,38.5,-121.25,15.81432000000001
87,38.5,-120.625,15.277150000000006
88,38.5,-120.0,11.602779999999996
89,38.5,-119.375,10.433500000000038
90,39.0,-123.125,16.410000000000025
91,39.0,-122.5,18.527829999999994
92,39.0,-121.875,17.968870000000038
93,39.0,-121.25,17.06585000000001
94,39.0,-120.625,15.300260000000035
95,39.5,-123.75,13.877200000000016
96,39.5,-123.125,17.559560000000033
97,39.5,-122.5,20.662440000000004
98,39.5,-121.875,19.93932000000001
99,39.5,-121.25,17.124600000000044
100,39.5,-120.625,13.60345000000001
101,40.0,-123.75,16.05224000000004
102,40.0,-123.125,17.438320000000033
103,40.0,-122.5,21.70610000000005
104,40.0,-121.875,20.59826000000004
105,40.0,-121.25,15.327260000000024
106,40.0,-120.625,13.471500000000049
107,40.0,-120.0,14.397520000000045
108,40.5,-124.375,12.399200000000008
109,40.5,-123.75,18.022760000000005
110,40.5,-123.125,18.15930000000003
111,40.5,-122.5,21.92858000000001
112,40.5,-121.875,19.529300000000035
113,40.5,-121.25,13.405820000000006
114,40.5,-120.625,14.376100000000008
115,40.5,-120.0,15.65664000000004
116,41.0,-123.75,18.08605
117,41.0,-123.125,16.685170000000028
118,41.0,-122.5,18.099540000000047
119,41.0,-121.875,17.75750000000005
120,41.0,-121.25,16.793240000000026
121,41.0,-120.625,14.536370000000034
122,41.0,-120.0,14.206380000000024
123,41.5,-123.75,18.126430000000028
124,41.5,-123.125,16.47732000000002
125,41.5,-122.5,16.23293000000001
126,41.5,-121.875,15.80847
127,41.5,-121.25,16.778650000000027
128,41.5,-120.625,16.060879999999997
129,41.5,-120.0,14.74526000000003
130,42.0,-123.125,14.946600000000046
131,42.0,-122.5,15.69010000000003
132,42.0,-121.875,16.865200000000016
