Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.792900000000032
1,33.0,-116.25,7.786600000000021
2,33.0,-115.625,12.183600000000013
3,33.0,-115.0,11.338279999999996
4,33.5,-117.5,8.180100000000039
5,33.5,-116.875,4.029780000000017
6,33.5,-116.25,7.825739999999996
7,33.5,-115.625,9.619680000000017
8,33.5,-115.0,10.337120000000027
9,34.0,-118.125,6.587880000000041
10,34.0,-117.5,4.762720000000002
11,34.0,-116.875,2.7607700000000364
12,34.0,-116.25,4.212270000000046
13,34.0,-115.625,8.17935
14,34.0,-115.0,10.363400000000013
15,34.5,-120.0,6.094800000000021
16,34.5,-119.375,3.2957000000000107
17,34.5,-118.75,3.193200000000047
18,34.5,-118.125,3.3894600000000423
19,34.5,-117.5,2.21917000000002
20,34.5,-116.875,2.133540000000039
21,34.5,-116.25,5.077170000000024
22,34.5,-115.625,8.08322000000004
23,34.5,-115.0,8.496270000000038
24,35.0,-120.625,6.59008
25,35.0,-120.0,3.7541700000000446
26,35.0,-119.375,2.747250000000008
27,35.0,-118.75,2.368980000000022
28,35.0,-118.125,2.0305700000000115
29,35.0,-117.5,3.257600000000025
30,35.0,-116.875,4.177819999999997
31,35.0,-116.25,6.582300000000032
32,35.0,-115.625,3.732100000000002
33,35.0,-115.0,5.497280000000046
34,35.5,-120.625,5.682640000000049
35,35.5,-120.0,5.380550000000028
36,35.5,-119.375,7.751280000000008
37,35.5,-118.75,3.3375500000000216
38,35.5,-118.125,0.4689000000000192
39,35.5,-117.5,3.6338400000000206
40,35.5,-116.875,4.110070000000007
41,35.5,-116.25,5.684000000000026
42,35.5,-115.625,2.831230000000005
43,36.0,-121.25,5.140129999999999
44,36.0,-120.625,4.466420000000028
45,36.0,-120.0,6.488100000000031
46,36.0,-119.375,7.718260000000043
47,36.0,-118.75,0.759900000000016
48,36.0,-118.125,-3.546599999999956
49,36.0,-117.5,2.015039999999999
50,36.0,-116.875,4.930229999999995
51,36.0,-116.25,5.268520000000024
52,36.5,-121.875,7.088430000000017
53,36.5,-121.25,4.367970000000014
54,36.5,-120.625,4.944760000000031
55,36.5,-120.0,6.589840000000038
56,36.5,-119.375,6.092900000000043
57,36.5,-118.75,-3.253150000000005
58,36.5,-118.125,-5.804359999999974
59,36.5,-117.5,3.5162300000000077
60,36.5,-116.875,5.078360000000032
61,37.0,-121.875,6.799430000000029
62,37.0,-121.25,5.599240000000009
63,37.0,-120.625,6.84050000000002
64,37.0,-120.0,5.87847000000005
65,37.0,-119.375,1.2307700000000068
66,37.0,-118.75,-8.947639999999978
67,37.0,-118.125,-3.719429999999989
68,37.0,-117.5,2.3828700000000254
69,37.5,-121.875,6.415160000000014
70,37.5,-121.25,6.277340000000038
71,37.5,-120.625,6.788260000000037
72,37.5,-120.0,2.312600000000032
73,37.5,-119.375,-5.908969999999954
74,37.5,-118.75,-9.193979999999954
75,37.5,-118.125,-3.10705999999999
76,38.0,-122.5,7.766750000000002
77,38.0,-121.875,7.054160000000024
78,38.0,-121.25,7.337100000000021
79,38.0,-120.625,4.7871600000000285
80,38.0,-120.0,-1.8888000000000036
81,38.0,-119.375,-8.457699999999988
82,38.0,-118.75,-5.543039999999962
83,38.5,-123.125,6.089500000000044
84,38.5,-122.5,5.406370000000038
85,38.5,-121.875,7.040400000000034
86,38.5,-121.25,7.244930000000011
87,38.5,-120.625,2.398800000000051
88,38.5,-120.0,-4.75367
89,38.5,-119.375,-5.814699999999959
90,39.0,-123.125,4.004300000000001
91,39.0,-122.5,4.137100000000032
92,39.0,-121.875,7.220120000000008
93,39.0,-121.25,6.20428000000004
94,39.0,-120.625,-0.3882999999999583
95,39.5,-123.75,6.381400000000042
96,39.5,-123.125,1.9530000000000316
97,39.5,-122.5,4.60232000000002
98,39.5,-121.875,7.302300000000002
99,39.5,-121.25,3.167259999999999
100,39.5,-120.625,-2.9090999999999667
101,40.0,-123.75,5.329030000000046
102,40.0,-123.125,0.9558700000000044
103,40.0,-122.5,5.070370000000025
104,40.0,-121.875,5.3315000000000055
105,40.0,-121.25,-1.1891999999999712
106,40.0,-120.625,-3.321019999999976
107,40.0,-120.0,-1.95483999999999
108,40.5,-124.375,7.588250000000016
109,40.5,-123.75,3.662200000000041
110,40.5,-123.125,1.133420000000001
111,40.5,-122.5,4.329740000000015
112,40.5,-121.875,2.0697600000000307
113,40.5,-121.25,-3.0533499999999663
114,40.5,-120.625,-2.024079999999969
115,40.5,-120.0,-0.3624299999999607
116,41.0,-123.75,3.6427600000000098
117,41.0,-123.125,-0.2678999999999973
118,41.0,-122.5,0.6103800000000206
119,41.0,-121.875,0.9189400000000204
120,41.0,-121.25,-1.2665499999999952
121,41.0,-120.625,-2.6646199999999567
122,41.0,-120.0,-2.271860000000004
123,41.5,-123.75,3.092900000000043
124,41.5,-123.125,-0.2467699999999695
125,41.5,-122.5,-0.9128999999999792
126,41.5,-121.875,-1.4659999999999511
127,41.5,-121.25,-1.1938499999999976
128,41.5,-120.625,-1.4886999999999944
129,41.5,-120.0,-2.0676599999999894
130,42.0,-123.125,0.4236700000000155
131,42.0,-122.5,0.0172699999999963
132,42.0,-121.875,-1.1269599999999969
