Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.192300000000046
1,33.0,-116.25,9.664480000000026
2,33.0,-115.625,12.616270000000043
3,33.0,-115.0,11.4923
4,33.5,-117.5,11.427030000000002
5,33.5,-116.875,6.786680000000047
6,33.5,-116.25,10.342830000000049
7,33.5,-115.625,10.963220000000035
8,33.5,-115.0,11.641170000000045
9,34.0,-118.125,10.69640000000004
10,34.0,-117.5,8.634760000000028
11,34.0,-116.875,6.400380000000041
12,34.0,-116.25,7.921500000000037
13,34.0,-115.625,10.15554000000003
14,34.0,-115.0,11.591420000000028
15,34.5,-120.0,11.564630000000022
16,34.5,-119.375,8.18440000000004
17,34.5,-118.75,7.014920000000018
18,34.5,-118.125,6.496880000000033
19,34.5,-117.5,5.689600000000041
20,34.5,-116.875,5.675350000000037
21,34.5,-116.25,8.502740000000017
22,34.5,-115.625,10.422900000000027
23,34.5,-115.0,9.888059999999996
24,35.0,-120.625,11.95568000000003
25,35.0,-120.0,7.909360000000049
26,35.0,-119.375,7.261680000000013
27,35.0,-118.75,4.503720000000044
28,35.0,-118.125,3.7649000000000115
29,35.0,-117.5,5.175100000000043
30,35.0,-116.875,6.125850000000014
31,35.0,-116.25,8.810050000000047
32,35.0,-115.625,5.817200000000014
33,35.0,-115.0,7.0534300000000485
34,35.5,-120.625,10.909780000000012
35,35.5,-120.0,9.399320000000046
36,35.5,-119.375,10.879140000000007
37,35.5,-118.75,5.176400000000001
38,35.5,-118.125,3.24517000000003
39,35.5,-117.5,5.817900000000009
40,35.5,-116.875,4.869680000000017
41,35.5,-116.25,7.0230999999999995
42,35.5,-115.625,4.884400000000028
43,36.0,-121.25,10.97845000000001
44,36.0,-120.625,9.981600000000014
45,36.0,-120.0,9.764859999999999
46,36.0,-119.375,10.061030000000017
47,36.0,-118.75,3.9729000000000383
48,36.0,-118.125,1.8808500000000095
49,36.0,-117.5,5.28490000000005
50,36.0,-116.875,5.394040000000018
51,36.0,-116.25,6.5202600000000075
52,36.5,-121.875,12.949150000000031
53,36.5,-121.25,9.91488000000004
54,36.5,-120.625,9.215880000000027
55,36.5,-120.0,9.410360000000026
56,36.5,-119.375,10.235600000000034
57,36.5,-118.75,0.964870000000019
58,36.5,-118.125,-0.13137999999997874
59,36.5,-117.5,5.884200000000021
60,36.5,-116.875,5.483879999999999
61,37.0,-121.875,11.812160000000006
62,37.0,-121.25,10.01030000000003
63,37.0,-120.625,9.43870000000004
64,37.0,-120.0,8.652520000000038
65,37.0,-119.375,4.817859999999996
66,37.0,-118.75,-3.619899999999973
67,37.0,-118.125,1.070950000000039
68,37.0,-117.5,3.8327600000000075
69,37.5,-121.875,11.07412000000005
70,37.5,-121.25,9.222700000000032
71,37.5,-120.625,8.175650000000019
72,37.5,-120.0,5.678830000000005
73,37.5,-119.375,-1.6425199999999904
74,37.5,-118.75,-2.7993999999999915
75,37.5,-118.125,2.15222
76,38.0,-122.5,12.334900000000005
77,38.0,-121.875,10.719300000000032
78,38.0,-121.25,8.573599999999999
79,38.0,-120.625,5.682520000000011
80,38.0,-120.0,0.9273600000000215
81,38.0,-119.375,-4.03213999999997
82,38.0,-118.75,-0.5684999999999718
83,38.5,-123.125,11.645560000000046
84,38.5,-122.5,10.137080000000026
85,38.5,-121.875,9.229640000000018
86,38.5,-121.25,7.8335500000000025
87,38.5,-120.625,3.3526600000000144
88,38.5,-120.0,-1.6058999999999628
89,38.5,-119.375,-0.11859999999995807
90,39.0,-123.125,9.044500000000028
91,39.0,-122.5,8.488150000000019
92,39.0,-121.875,8.513120000000015
93,39.0,-121.25,6.268950000000018
94,39.0,-120.625,1.2918600000000424
95,39.5,-123.75,10.45965000000001
96,39.5,-123.125,6.251500000000021
97,39.5,-122.5,7.256600000000049
98,39.5,-121.875,7.387100000000032
99,39.5,-121.25,3.424920000000043
100,39.5,-120.625,-0.5863399999999501
101,40.0,-123.75,8.751980000000003
102,40.0,-123.125,4.715880000000027
103,40.0,-122.5,6.461850000000027
104,40.0,-121.875,5.2012000000000285
105,40.0,-121.25,-0.06819999999999027
106,40.0,-120.625,-0.5666299999999751
107,40.0,-120.0,2.1048000000000116
108,40.5,-124.375,11.111379999999997
109,40.5,-123.75,7.222920000000045
110,40.5,-123.125,4.35143000000005
111,40.5,-122.5,4.829220000000021
112,40.5,-121.875,2.8992000000000075
113,40.5,-121.25,-0.4918999999999869
114,40.5,-120.625,-0.30734999999998536
115,40.5,-120.0,1.4901000000000408
116,41.0,-123.75,6.7912000000000035
117,41.0,-123.125,2.3979400000000055
118,41.0,-122.5,1.0109199999999987
119,41.0,-121.875,0.37972000000002026
120,41.0,-121.25,0.9652000000000385
121,41.0,-120.625,-0.455600000000004
122,41.0,-120.0,-0.9634999999999536
123,41.5,-123.75,5.757400000000018
124,41.5,-123.125,1.9168000000000234
125,41.5,-122.5,0.9060300000000439
126,41.5,-121.875,-1.4937199999999962
127,41.5,-121.25,-0.6522299999999746
128,41.5,-120.625,-0.41632999999995945
129,41.5,-120.0,-0.7538999999999874
130,42.0,-123.125,2.2285700000000475
131,42.0,-122.5,0.9852000000000203
132,42.0,-121.875,-0.09307999999998628
