Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.090450000000033
1,33.0,-116.25,13.38087999999999
2,33.0,-115.625,18.621939999999967
3,33.0,-115.0,18.235379999999964
4,33.5,-117.5,13.189539999999964
5,33.5,-116.875,9.286039999999955
6,33.5,-116.25,14.23497999999995
7,33.5,-115.625,16.780880000000025
8,33.5,-115.0,17.90904999999998
9,34.0,-118.125,12.466849999999964
10,34.0,-117.5,11.18804
11,34.0,-116.875,8.682060000000035
12,34.0,-116.25,10.943750000000025
13,34.0,-115.625,16.146500000000003
14,34.0,-115.0,18.86749999999998
15,34.5,-120.0,12.297969999999964
16,34.5,-119.375,11.85857999999996
17,34.5,-118.75,12.090569999999955
18,34.5,-118.125,11.0394
19,34.5,-117.5,9.62773999999996
20,34.5,-116.875,9.51320000000004
21,34.5,-116.25,13.261900000000026
22,34.5,-115.625,17.03958
23,34.5,-115.0,17.363639999999975
24,35.0,-120.625,12.36053000000004
25,35.0,-120.0,10.63050000000004
26,35.0,-119.375,11.163800000000036
27,35.0,-118.75,10.01254
28,35.0,-118.125,9.468620000000044
29,35.0,-117.5,11.295699999999954
30,35.0,-116.875,12.39855
31,35.0,-116.25,15.567499999999995
32,35.0,-115.625,12.738849999999957
33,35.0,-115.0,14.684349999999997
34,35.5,-120.625,12.608330000000024
35,35.5,-120.0,13.60217
36,35.5,-119.375,15.756220000000042
37,35.5,-118.75,10.494439999999996
38,35.5,-118.125,7.144829999999956
39,35.5,-117.5,11.92156
40,35.5,-116.875,12.84823
41,35.5,-116.25,14.48773
42,35.5,-115.625,11.305399999999963
43,36.0,-121.25,11.622199999999964
44,36.0,-120.625,13.151880000000006
45,36.0,-120.0,15.67706000000004
46,36.0,-119.375,16.173329999999964
47,36.0,-118.75,7.975150000000042
48,36.0,-118.125,3.4032499999999573
49,36.0,-117.5,12.120360000000003
50,36.0,-116.875,16.187370000000044
51,36.0,-116.25,15.22240000000005
52,36.5,-121.875,12.093440000000044
53,36.5,-121.25,10.821949999999958
54,36.5,-120.625,12.933950000000038
55,36.5,-120.0,15.71745999999996
56,36.5,-119.375,14.952399999999956
57,36.5,-118.75,3.3561000000000263
58,36.5,-118.125,1.9654500000000328
59,36.5,-117.5,13.933680000000038
60,36.5,-116.875,18.077699999999965
61,37.0,-121.875,11.504240000000038
62,37.0,-121.25,12.045040000000029
63,37.0,-120.625,14.53004999999996
64,37.0,-120.0,14.847999999999956
65,37.0,-119.375,8.522179999999992
66,37.0,-118.75,-1.81782000000004
67,37.0,-118.125,4.52108000000004
68,37.0,-117.5,12.563959999999952
69,37.5,-121.875,11.326470000000027
70,37.5,-121.25,12.686580000000047
71,37.5,-120.625,14.15791999999999
72,37.5,-120.0,8.994259999999997
73,37.5,-119.375,-0.1087700000000495
74,37.5,-118.75,-1.0754799999999705
75,37.5,-118.125,6.372670000000028
76,38.0,-122.5,11.590779999999995
77,38.0,-121.875,12.717399999999998
78,38.0,-121.25,13.56953999999996
79,38.0,-120.625,10.78054000000003
80,38.0,-120.0,3.533170000000041
81,38.0,-119.375,-2.359999999999957
82,38.0,-118.75,2.5515000000000327
83,38.5,-123.125,10.81597000000005
84,38.5,-122.5,11.387050000000045
85,38.5,-121.875,13.56048000000004
86,38.5,-121.25,13.408999999999992
87,38.5,-120.625,7.406669999999963
88,38.5,-120.0,0.3248500000000263
89,38.5,-119.375,1.0657300000000305
90,39.0,-123.125,9.418499999999996
91,39.0,-122.5,11.109520000000032
92,39.0,-121.875,14.010130000000004
93,39.0,-121.25,12.05865
94,39.0,-120.625,4.6524
95,39.5,-123.75,9.505980000000022
96,39.5,-123.125,6.614099999999951
97,39.5,-122.5,11.366570000000024
98,39.5,-121.875,13.798059999999964
99,39.5,-121.25,8.80189999999999
100,39.5,-120.625,2.5277299999999627
101,40.0,-123.75,8.233270000000005
102,40.0,-123.125,5.250540000000001
103,40.0,-122.5,11.576400000000037
104,40.0,-121.875,11.260340000000042
105,40.0,-121.25,4.202939999999956
106,40.0,-120.625,2.87263999999999
107,40.0,-120.0,4.1015599999999495
108,40.5,-124.375,9.462099999999964
109,40.5,-123.75,7.014800000000037
110,40.5,-123.125,5.362480000000005
111,40.5,-122.5,11.114299999999956
112,40.5,-121.875,8.081170000000043
113,40.5,-121.25,1.8695600000000356
114,40.5,-120.625,3.0940500000000384
115,40.5,-120.0,4.903069999999957
116,41.0,-123.75,6.994000000000028
117,41.0,-123.125,3.5450400000000286
118,41.0,-122.5,6.07000000000005
119,41.0,-121.875,6.349940000000004
120,41.0,-121.25,3.8792000000000257
121,41.0,-120.625,2.0050300000000334
122,41.0,-120.0,2.337639999999965
123,41.5,-123.75,6.286980000000028
124,41.5,-123.125,3.1936600000000226
125,41.5,-122.5,3.0987800000000334
126,41.5,-121.875,2.510900000000049
127,41.5,-121.25,2.9509199999999964
128,41.5,-120.625,2.4263499999999567
129,41.5,-120.0,1.66185999999999
130,42.0,-123.125,3.6023199999999638
131,42.0,-122.5,3.2105300000000057
132,42.0,-121.875,2.295699999999954
