Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.009449999999987
1,33.0,-116.25,30.788629999999984
2,33.0,-115.625,33.890000000000015
3,33.0,-115.0,32.513360000000006
4,33.5,-117.5,20.532369999999986
5,33.5,-116.875,25.65504999999999
6,33.5,-116.25,32.64462
7,33.5,-115.625,32.097470000000015
8,33.5,-115.0,32.704519999999974
9,34.0,-118.125,22.310050000000018
10,34.0,-117.5,24.98637999999997
11,34.0,-116.875,27.710799999999978
12,34.0,-116.25,31.118860000000012
13,34.0,-115.625,32.69066999999998
14,34.0,-115.0,33.37667000000002
15,34.5,-120.0,20.514640000000014
16,34.5,-119.375,26.116419999999977
17,34.5,-118.75,26.490400000000022
18,34.5,-118.125,27.15160000000003
19,34.5,-117.5,28.62699999999998
20,34.5,-116.875,29.718440000000015
21,34.5,-116.25,32.92961999999997
22,34.5,-115.625,34.36589999999998
23,34.5,-115.0,32.65896000000001
24,35.0,-120.625,17.130269999999996
25,35.0,-120.0,25.57762999999997
26,35.0,-119.375,29.182920000000024
27,35.0,-118.75,29.059079999999966
28,35.0,-118.125,29.902030000000025
29,35.0,-117.5,30.844000000000023
30,35.0,-116.875,31.636000000000024
31,35.0,-116.25,34.08390000000003
32,35.0,-115.625,31.183219999999977
33,35.0,-115.0,31.38635000000002
34,35.5,-120.625,19.722999999999985
35,35.5,-120.0,26.759029999999967
36,35.5,-119.375,31.13604000000001
37,35.5,-118.75,29.12794999999997
38,35.5,-118.125,28.93276000000003
39,35.5,-117.5,32.69282999999999
40,35.5,-116.875,32.76739999999998
41,35.5,-116.25,33.910799999999966
42,35.5,-115.625,31.422000000000025
43,36.0,-121.25,21.28842000000003
44,36.0,-120.625,26.307519999999982
45,36.0,-120.0,29.77043999999998
46,36.0,-119.375,30.922170000000023
47,36.0,-118.75,28.29099999999997
48,36.0,-118.125,24.364679999999964
49,36.0,-117.5,31.184139999999985
50,36.0,-116.875,34.55272999999997
51,36.0,-116.25,34.68580000000003
52,36.5,-121.875,15.91064
53,36.5,-121.25,23.299650000000014
54,36.5,-120.625,28.80773000000002
55,36.5,-120.0,31.48569999999998
56,36.5,-119.375,32.442620000000005
57,36.5,-118.75,24.410600000000017
58,36.5,-118.125,21.58189999999999
59,36.5,-117.5,31.981100000000026
60,36.5,-116.875,34.92965000000001
61,37.0,-121.875,17.914120000000025
62,37.0,-121.25,24.282160000000005
63,37.0,-120.625,28.82363000000001
64,37.0,-120.0,31.260280000000023
65,37.0,-119.375,28.527759999999972
66,37.0,-118.75,17.82223000000002
67,37.0,-118.125,23.31413999999998
68,37.0,-117.5,30.74999999999997
69,37.5,-121.875,19.124499999999983
70,37.5,-121.25,25.930469999999985
71,37.5,-120.625,29.456229999999977
72,37.5,-120.0,29.008230000000026
73,37.5,-119.375,20.48168000000001
74,37.5,-118.75,17.73040000000003
75,37.5,-118.125,24.780400000000014
76,38.0,-122.5,16.985100000000045
77,38.0,-121.875,20.312859999999972
78,38.0,-121.25,24.916829999999976
79,38.0,-120.625,27.970450000000028
80,38.0,-120.0,24.21074999999999
81,38.0,-119.375,17.14360000000005
82,38.0,-118.75,21.443750000000023
83,38.5,-123.125,18.177969999999988
84,38.5,-122.5,23.131830000000008
85,38.5,-121.875,23.47875000000002
86,38.5,-121.25,25.33050000000003
87,38.5,-120.625,26.666930000000008
88,38.5,-120.0,21.13669999999999
89,38.5,-119.375,20.76849999999999
90,39.0,-123.125,22.76550000000003
91,39.0,-122.5,28.108100000000007
92,39.0,-121.875,28.583799999999968
93,39.0,-121.25,27.51782000000003
94,39.0,-120.625,24.854900000000015
95,39.5,-123.75,18.236500000000007
96,39.5,-123.125,23.808599999999984
97,39.5,-122.5,29.618599999999986
98,39.5,-121.875,30.117429999999985
99,39.5,-121.25,27.209600000000023
100,39.5,-120.625,22.615260000000006
101,40.0,-123.75,19.022700000000015
102,40.0,-123.125,23.035819999999973
103,40.0,-122.5,29.88496999999998
104,40.0,-121.875,29.083670000000012
105,40.0,-121.25,23.54107000000002
106,40.0,-120.625,22.175159999999977
107,40.0,-120.0,23.866329999999977
108,40.5,-124.375,13.990440000000035
109,40.5,-123.75,17.542780000000022
110,40.5,-123.125,23.356559999999973
111,40.5,-122.5,29.310750000000013
112,40.5,-121.875,26.60650000000001
113,40.5,-121.25,21.060239999999965
114,40.5,-120.625,22.737450000000024
115,40.5,-120.0,25.161550000000005
116,41.0,-123.75,17.481100000000026
117,41.0,-123.125,22.20090000000002
118,41.0,-122.5,24.874319999999983
119,41.0,-121.875,25.05589999999998
120,41.0,-121.25,23.079829999999987
121,41.0,-120.625,21.841300000000018
122,41.0,-120.0,22.549369999999982
123,41.5,-123.75,18.91130000000001
124,41.5,-123.125,21.184380000000004
125,41.5,-122.5,22.686549999999983
126,41.5,-121.875,21.599799999999988
127,41.5,-121.25,22.171039999999977
128,41.5,-120.625,22.178500000000014
129,41.5,-120.0,22.213299999999975
130,42.0,-123.125,20.76406000000003
131,42.0,-122.5,21.681329999999974
132,42.0,-121.875,21.603019999999987
