Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.543020000000013
1,33.0,-116.25,16.20437000000004
2,33.0,-115.625,18.093350000000044
3,33.0,-115.0,14.353499999999997
4,33.5,-117.5,19.59910000000002
5,33.5,-116.875,15.412300000000016
6,33.5,-116.25,16.613400000000013
7,33.5,-115.625,15.921260000000018
8,33.5,-115.0,13.61904000000004
9,34.0,-118.125,18.22354000000001
10,34.0,-117.5,16.7611
11,34.0,-116.875,13.910300000000008
12,34.0,-116.25,13.424000000000037
13,34.0,-115.625,14.594899999999996
14,34.0,-115.0,13.408929999999998
15,34.5,-120.0,18.16915
16,34.5,-119.375,16.099199999999996
17,34.5,-118.75,15.715900000000032
18,34.5,-118.125,14.619439999999996
19,34.5,-117.5,12.584600000000025
20,34.5,-116.875,11.34704000000005
21,34.5,-116.25,13.362300000000005
22,34.5,-115.625,14.702260000000024
23,34.5,-115.0,12.158299999999995
24,35.0,-120.625,15.85880000000003
25,35.0,-120.0,14.79740000000004
26,35.0,-119.375,13.69595000000004
27,35.0,-118.75,15.14715000000001
28,35.0,-118.125,13.118700000000048
29,35.0,-117.5,13.53173000000004
30,35.0,-116.875,12.994230000000016
31,35.0,-116.25,14.615000000000007
32,35.0,-115.625,11.28582
33,35.0,-115.0,10.04260000000005
34,35.5,-120.625,14.22580000000005
35,35.5,-120.0,13.17556000000002
36,35.5,-119.375,14.3014
37,35.5,-118.75,15.337199999999996
38,35.5,-118.125,12.609430000000032
39,35.5,-117.5,14.048730000000036
40,35.5,-116.875,12.82513
41,35.5,-116.25,14.243800000000022
42,35.5,-115.625,10.564200000000028
43,36.0,-121.25,15.071860000000015
44,36.0,-120.625,14.146600000000037
45,36.0,-120.0,12.962150000000008
46,36.0,-119.375,14.377740000000015
47,36.0,-118.75,14.890700000000038
48,36.0,-118.125,8.01135000000005
49,36.0,-117.5,11.70236
50,36.0,-116.875,12.988550000000032
51,36.0,-116.25,13.956320000000003
52,36.5,-121.875,15.110130000000026
53,36.5,-121.25,13.51574000000005
54,36.5,-120.625,12.559750000000008
55,36.5,-120.0,12.475300000000004
56,36.5,-119.375,16.392800000000022
57,36.5,-118.75,10.561980000000004
58,36.5,-118.125,5.183500000000038
59,36.5,-117.5,11.875879999999997
60,36.5,-116.875,12.530079999999998
61,37.0,-121.875,13.875940000000014
62,37.0,-121.25,12.696650000000034
63,37.0,-120.625,12.624140000000011
64,37.0,-120.0,15.42900000000003
65,37.0,-119.375,13.248739999999998
66,37.0,-118.75,3.688379999999995
67,37.0,-118.125,5.8624000000000365
68,37.0,-117.5,8.58996000000002
69,37.5,-121.875,12.590660000000014
70,37.5,-121.25,12.35082
71,37.5,-120.625,14.371579999999994
72,37.5,-120.0,13.467100000000016
73,37.5,-119.375,3.5553500000000327
74,37.5,-118.75,0.8837500000000205
75,37.5,-118.125,5.508540000000039
76,38.0,-122.5,14.786860000000049
77,38.0,-121.875,12.395780000000002
78,38.0,-121.25,13.460320000000024
79,38.0,-120.625,13.684799999999996
80,38.0,-120.0,8.719100000000026
81,38.0,-119.375,1.499080000000049
82,38.0,-118.75,3.305020000000013
83,38.5,-123.125,15.033200000000022
84,38.5,-122.5,14.342129999999996
85,38.5,-121.875,12.81967000000003
86,38.5,-121.25,14.368800000000022
87,38.5,-120.625,11.65124000000003
88,38.5,-120.0,4.540830000000028
89,38.5,-119.375,3.697870000000023
90,39.0,-123.125,14.440800000000024
91,39.0,-122.5,13.48132000000004
92,39.0,-121.875,13.532250000000031
93,39.0,-121.25,13.256160000000024
94,39.0,-120.625,8.794340000000034
95,39.5,-123.75,14.244100000000005
96,39.5,-123.125,12.767359999999996
97,39.5,-122.5,13.542570000000012
98,39.5,-121.875,14.50920000000002
99,39.5,-121.25,11.83053000000001
100,39.5,-120.625,6.316740000000038
101,40.0,-123.75,13.621500000000026
102,40.0,-123.125,10.847650000000044
103,40.0,-122.5,13.213000000000022
104,40.0,-121.875,13.044240000000002
105,40.0,-121.25,7.297750000000008
106,40.0,-120.625,5.23535000000004
107,40.0,-120.0,5.022520000000043
108,40.5,-124.375,14.181939999999996
109,40.5,-123.75,12.664540000000043
110,40.5,-123.125,10.317830000000017
111,40.5,-122.5,12.900779999999996
112,40.5,-121.875,10.425620000000038
113,40.5,-121.25,4.983969999999999
114,40.5,-120.625,4.44186000000002
115,40.5,-120.0,4.530760000000043
116,41.0,-123.75,12.43267000000003
117,41.0,-123.125,7.970400000000041
118,41.0,-122.5,8.55773000000005
119,41.0,-121.875,7.930000000000007
120,41.0,-121.25,7.079949999999997
121,41.0,-120.625,4.292439999999999
122,41.0,-120.0,3.8317800000000375
123,41.5,-123.75,11.310420000000022
124,41.5,-123.125,7.076099999999997
125,41.5,-122.5,5.836500000000001
126,41.5,-121.875,4.423580000000015
127,41.5,-121.25,4.711300000000051
128,41.5,-120.625,4.58420000000001
129,41.5,-120.0,3.8133000000000266
130,42.0,-123.125,7.188379999999995
131,42.0,-122.5,5.359920000000045
132,42.0,-121.875,4.172240000000045
