Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.676170000000013
1,33.0,-116.25,17.924620000000004
2,33.0,-115.625,23.236500000000035
3,33.0,-115.0,23.763850000000048
4,33.5,-117.5,14.238900000000001
5,33.5,-116.875,13.245000000000005
6,33.5,-116.25,19.730800000000045
7,33.5,-115.625,22.453450000000032
8,33.5,-115.0,24.007900000000006
9,34.0,-118.125,14.979579999999999
10,34.0,-117.5,15.369259999999997
11,34.0,-116.875,14.158230000000003
12,34.0,-116.25,17.075919999999996
13,34.0,-115.625,22.164540000000045
14,34.0,-115.0,24.589260000000024
15,34.5,-120.0,15.071700000000021
16,34.5,-119.375,15.981400000000008
17,34.5,-118.75,15.229520000000036
18,34.5,-118.125,15.067530000000033
19,34.5,-117.5,14.239620000000002
20,34.5,-116.875,14.649530000000027
21,34.5,-116.25,18.767269999999996
22,34.5,-115.625,23.411460000000034
23,34.5,-115.0,23.15798000000001
24,35.0,-120.625,13.41097000000002
25,35.0,-120.0,14.000480000000039
26,35.0,-119.375,13.673519999999996
27,35.0,-118.75,13.766530000000046
28,35.0,-118.125,14.18267000000003
29,35.0,-117.5,15.766099999999994
30,35.0,-116.875,17.086000000000013
31,35.0,-116.25,20.610220000000027
32,35.0,-115.625,19.303160000000048
33,35.0,-115.0,20.442800000000034
34,35.5,-120.625,14.87760000000003
35,35.5,-120.0,16.15222
36,35.5,-119.375,17.740560000000016
37,35.5,-118.75,14.801540000000045
38,35.5,-118.125,13.996550000000013
39,35.5,-117.5,16.85082
40,35.5,-116.875,17.564570000000003
41,35.5,-116.25,19.818140000000028
42,35.5,-115.625,17.577140000000043
43,36.0,-121.25,12.611000000000047
44,36.0,-120.625,14.861750000000029
45,36.0,-120.0,17.096300000000042
46,36.0,-119.375,18.226680000000044
47,36.0,-118.75,13.373770000000036
48,36.0,-118.125,10.572699999999998
49,36.0,-117.5,15.731130000000007
50,36.0,-116.875,19.527000000000044
51,36.0,-116.25,19.80540000000002
52,36.5,-121.875,12.534199999999998
53,36.5,-121.25,12.17858000000001
54,36.5,-120.625,14.200919999999996
55,36.5,-120.0,16.862240000000043
56,36.5,-119.375,17.74096000000003
57,36.5,-118.75,10.245900000000006
58,36.5,-118.125,7.802180000000021
59,36.5,-117.5,16.37933000000004
60,36.5,-116.875,19.797630000000026
61,37.0,-121.875,12.798429999999996
62,37.0,-121.25,13.492580000000032
63,37.0,-120.625,15.74606
64,37.0,-120.0,17.04128000000003
65,37.0,-119.375,13.784140000000036
66,37.0,-118.75,5.00723000000005
67,37.0,-118.125,7.787599999999998
68,37.0,-117.5,14.06695000000002
69,37.5,-121.875,13.40798000000001
70,37.5,-121.25,14.12360000000001
71,37.5,-120.625,16.213369999999998
72,37.5,-120.0,14.305540000000008
73,37.5,-119.375,6.680630000000008
74,37.5,-118.75,2.9188500000000204
75,37.5,-118.125,7.675740000000019
76,38.0,-122.5,13.924740000000043
77,38.0,-121.875,15.150779999999997
78,38.0,-121.25,15.961600000000033
79,38.0,-120.625,14.948500000000024
80,38.0,-120.0,8.96078
81,38.0,-119.375,1.8325000000000387
82,38.0,-118.75,4.018060000000048
83,38.5,-123.125,11.46496000000002
84,38.5,-122.5,14.233760000000018
85,38.5,-121.875,16.530880000000025
86,38.5,-121.25,17.118250000000046
87,38.5,-120.625,12.33218000000005
88,38.5,-120.0,4.813780000000008
89,38.5,-119.375,2.524220000000014
90,39.0,-123.125,10.55734000000001
91,39.0,-122.5,13.404300000000035
92,39.0,-121.875,16.536069999999995
93,39.0,-121.25,15.890620000000013
94,39.0,-120.625,8.565120000000036
95,39.5,-123.75,9.48004000000003
96,39.5,-123.125,8.460320000000024
97,39.5,-122.5,12.867800000000045
98,39.5,-121.875,16.02710000000002
99,39.5,-121.25,11.406150000000025
100,39.5,-120.625,4.874720000000025
101,40.0,-123.75,8.163499999999999
102,40.0,-123.125,6.209699999999998
103,40.0,-122.5,12.175700000000006
104,40.0,-121.875,12.997740000000022
105,40.0,-121.25,6.029840000000036
106,40.0,-120.625,4.432700000000011
107,40.0,-120.0,5.209249999999997
108,40.5,-124.375,8.985600000000034
109,40.5,-123.75,6.66375000000005
110,40.5,-123.125,5.8858000000000175
111,40.5,-122.5,11.787470000000042
112,40.5,-121.875,9.56606000000005
113,40.5,-121.25,3.2056500000000483
114,40.5,-120.625,3.9073999999999955
115,40.5,-120.0,5.500850000000014
116,41.0,-123.75,6.667100000000005
117,41.0,-123.125,4.533530000000042
118,41.0,-122.5,6.64196000000004
119,41.0,-121.875,6.7577
120,41.0,-121.25,5.114770000000021
121,41.0,-120.625,2.8077600000000302
122,41.0,-120.0,2.707940000000008
123,41.5,-123.75,6.269920000000013
124,41.5,-123.125,3.724420000000009
125,41.5,-122.5,3.7045800000000213
126,41.5,-121.875,3.073000000000036
127,41.5,-121.25,4.005550000000028
128,41.5,-120.625,3.394040000000018
129,41.5,-120.0,2.4799000000000433
130,42.0,-123.125,3.8165500000000065
131,42.0,-122.5,3.978499999999997
132,42.0,-121.875,3.365229999999997
