Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.88530000000003
1,33.0,-116.25,20.08293999999998
2,33.0,-115.625,24.694020000000023
3,33.0,-115.0,23.93101999999999
4,33.5,-117.5,18.70147000000003
5,33.5,-116.875,15.988500000000045
6,33.5,-116.25,21.836539999999985
7,33.5,-115.625,23.521229999999974
8,33.5,-115.0,24.107049999999987
9,34.0,-118.125,17.548099999999977
10,34.0,-117.5,16.79929999999996
11,34.0,-116.875,15.746119999999962
12,34.0,-116.25,19.33696999999998
13,34.0,-115.625,23.46399999999997
14,34.0,-115.0,25.137260000000026
15,34.5,-120.0,17.05767000000003
16,34.5,-119.375,15.695120000000031
17,34.5,-118.75,16.08311999999995
18,34.5,-118.125,15.97643000000005
19,34.5,-117.5,15.309659999999951
20,34.5,-116.875,15.961400000000026
21,34.5,-116.25,20.35603999999998
22,34.5,-115.625,24.117429999999985
23,34.5,-115.0,24.373529999999988
24,35.0,-120.625,16.63104000000004
25,35.0,-120.0,14.953029999999956
26,35.0,-119.375,16.61069999999995
27,35.0,-118.75,15.583799999999997
28,35.0,-118.125,15.620420000000024
29,35.0,-117.5,16.74736999999999
30,35.0,-116.875,17.78896000000003
31,35.0,-116.25,21.042659999999984
32,35.0,-115.625,20.910000000000025
33,35.0,-115.0,22.332149999999984
34,35.5,-120.625,15.843069999999955
35,35.5,-120.0,16.862049999999954
36,35.5,-119.375,19.76073999999997
37,35.5,-118.75,15.34899999999999
38,35.5,-118.125,15.147580000000005
39,35.5,-117.5,18.411339999999967
40,35.5,-116.875,18.191919999999982
41,35.5,-116.25,20.557859999999977
42,35.5,-115.625,20.25879999999998
43,36.0,-121.25,15.473350000000039
44,36.0,-120.625,16.698900000000037
45,36.0,-120.0,19.340539999999976
46,36.0,-119.375,20.72691999999998
47,36.0,-118.75,14.140300000000025
48,36.0,-118.125,13.725819999999999
49,36.0,-117.5,18.09953999999999
50,36.0,-116.875,20.082329999999985
51,36.0,-116.25,21.366269999999986
52,36.5,-121.875,16.57030000000003
53,36.5,-121.25,15.025630000000035
54,36.5,-120.625,17.140250000000037
55,36.5,-120.0,19.686199999999985
56,36.5,-119.375,20.571249999999964
57,36.5,-118.75,11.423900000000003
58,36.5,-118.125,12.150260000000003
59,36.5,-117.5,19.490719999999982
60,36.5,-116.875,21.016299999999973
61,37.0,-121.875,15.770299999999963
62,37.0,-121.25,16.07863999999995
63,37.0,-120.625,18.214139999999986
64,37.0,-120.0,19.50807999999998
65,37.0,-119.375,16.00739999999996
66,37.0,-118.75,8.006100000000004
67,37.0,-118.125,13.673360000000002
68,37.0,-117.5,17.74306999999999
69,37.5,-121.875,15.568900000000042
70,37.5,-121.25,16.46599999999995
71,37.5,-120.625,18.47999999999999
72,37.5,-120.0,16.85510000000005
73,37.5,-119.375,8.490440000000035
74,37.5,-118.75,9.150319999999965
75,37.5,-118.125,14.500939999999957
76,38.0,-122.5,15.832570000000032
77,38.0,-121.875,16.327020000000005
78,38.0,-121.25,17.335320000000024
79,38.0,-120.625,16.93440000000004
80,38.0,-120.0,12.06505999999996
81,38.0,-119.375,6.6077000000000226
82,38.0,-118.75,12.439359999999965
83,38.5,-123.125,14.942319999999995
84,38.5,-122.5,14.66606999999999
85,38.5,-121.875,16.669849999999997
86,38.5,-121.25,17.371579999999966
87,38.5,-120.625,14.572019999999952
88,38.5,-120.0,8.740600000000029
89,38.5,-119.375,10.573419999999999
90,39.0,-123.125,12.94912000000005
91,39.0,-122.5,14.20399999999995
92,39.0,-121.875,17.192559999999986
93,39.0,-121.25,16.769600000000025
94,39.0,-120.625,12.072870000000023
95,39.5,-123.75,14.453499999999963
96,39.5,-123.125,11.328970000000027
97,39.5,-122.5,15.211850000000027
98,39.5,-121.875,17.343799999999987
99,39.5,-121.25,14.447440000000029
100,39.5,-120.625,9.52493000000004
101,40.0,-123.75,13.256740000000036
102,40.0,-123.125,10.799950000000024
103,40.0,-122.5,15.42724000000004
104,40.0,-121.875,14.987420000000043
105,40.0,-121.25,9.883479999999963
106,40.0,-120.625,8.685019999999952
107,40.0,-120.0,11.357079999999996
108,40.5,-124.375,14.666930000000036
109,40.5,-123.75,12.11053000000004
110,40.5,-123.125,10.810329999999965
111,40.5,-122.5,14.533380000000022
112,40.5,-121.875,12.90990000000005
113,40.5,-121.25,7.285640000000001
114,40.5,-120.625,9.067859999999996
115,40.5,-120.0,11.498320000000035
116,41.0,-123.75,13.196370000000002
117,41.0,-123.125,8.922000000000025
118,41.0,-122.5,9.471199999999953
119,41.0,-121.875,11.024440000000027
120,41.0,-121.25,9.590999999999951
121,41.0,-120.625,9.130120000000034
122,41.0,-120.0,10.032199999999989
123,41.5,-123.75,13.583249999999964
124,41.5,-123.125,9.811099999999954
125,41.5,-122.5,8.025080000000003
126,41.5,-121.875,6.6457000000000335
127,41.5,-121.25,8.25260000000003
128,41.5,-120.625,9.51943
129,41.5,-120.0,9.931799999999953
130,42.0,-123.125,10.58898000000005
131,42.0,-122.5,9.893700000000024
132,42.0,-121.875,8.26030000000003
