Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.459069999999995
1,33.0,-116.25,16.30328000000003
2,33.0,-115.625,23.34313000000003
3,33.0,-115.0,24.03973000000002
4,33.5,-117.5,13.625
5,33.5,-116.875,11.475240000000042
6,33.5,-116.25,19.030400000000043
7,33.5,-115.625,22.530050000000017
8,33.5,-115.0,24.368520000000046
9,34.0,-118.125,13.052670000000036
10,34.0,-117.5,12.508230000000026
11,34.0,-116.875,12.252250000000004
12,34.0,-116.25,17.94317000000001
13,34.0,-115.625,23.043300000000045
14,34.0,-115.0,26.264730000000043
15,34.5,-120.0,12.192600000000027
16,34.5,-119.375,11.56835000000001
17,34.5,-118.75,12.799980000000003
18,34.5,-118.125,12.479240000000004
19,34.5,-117.5,13.005520000000049
20,34.5,-116.875,14.62298000000004
21,34.5,-116.25,20.02215000000001
22,34.5,-115.625,24.28082000000001
23,34.5,-115.0,25.998000000000047
24,35.0,-120.625,11.622740000000022
25,35.0,-120.0,11.869870000000049
26,35.0,-119.375,15.341240000000028
27,35.0,-118.75,15.61685
28,35.0,-118.125,15.163260000000037
29,35.0,-117.5,16.03230000000002
30,35.0,-116.875,17.58074000000005
31,35.0,-116.25,21.82430000000005
32,35.0,-115.625,20.65087
33,35.0,-115.0,23.970970000000023
34,35.5,-120.625,11.69730000000004
35,35.5,-120.0,13.73834000000005
36,35.5,-119.375,17.66876000000002
37,35.5,-118.75,14.36877000000004
38,35.5,-118.125,14.42706000000004
39,35.5,-117.5,18.59802000000002
40,35.5,-116.875,19.29410000000001
41,35.5,-116.25,21.59652
42,35.5,-115.625,20.16393000000005
43,36.0,-121.25,11.634000000000016
44,36.0,-120.625,13.74413000000004
45,36.0,-120.0,16.878840000000025
46,36.0,-119.375,17.47344000000004
47,36.0,-118.75,13.238850000000014
48,36.0,-118.125,12.484340000000032
49,36.0,-117.5,18.61505
50,36.0,-116.875,21.716670000000025
51,36.0,-116.25,22.22723000000002
52,36.5,-121.875,11.440240000000015
53,36.5,-121.25,12.001370000000009
54,36.5,-120.625,16.657950000000028
55,36.5,-120.0,19.43720000000002
56,36.5,-119.375,17.990499999999997
57,36.5,-118.75,11.328730000000007
58,36.5,-118.125,10.3399
59,36.5,-117.5,20.56756000000001
60,36.5,-116.875,22.99108000000001
61,37.0,-121.875,11.548460000000034
62,37.0,-121.25,12.707270000000053
63,37.0,-120.625,16.84585000000004
64,37.0,-120.0,18.238580000000013
65,37.0,-119.375,15.068660000000024
66,37.0,-118.75,7.27030000000002
67,37.0,-118.125,12.623300000000029
68,37.0,-117.5,18.950770000000038
69,37.5,-121.875,11.68870000000004
70,37.5,-121.25,14.680470000000014
71,37.5,-120.625,17.218870000000038
72,37.5,-120.0,15.908839999999998
73,37.5,-119.375,9.134520000000007
74,37.5,-118.75,7.012300000000039
75,37.5,-118.125,12.456080000000044
76,38.0,-122.5,12.11990000000003
77,38.0,-121.875,12.818870000000004
78,38.0,-121.25,15.890800000000011
79,38.0,-120.625,16.224800000000016
80,38.0,-120.0,12.722280000000012
81,38.0,-119.375,7.139030000000048
82,38.0,-118.75,9.747130000000029
83,38.5,-123.125,11.852300000000014
84,38.5,-122.5,13.137699999999995
85,38.5,-121.875,14.310170000000028
86,38.5,-121.25,15.340329999999994
87,38.5,-120.625,14.566030000000012
88,38.5,-120.0,10.854460000000016
89,38.5,-119.375,9.267420000000016
90,39.0,-123.125,15.751700000000028
91,39.0,-122.5,16.876760000000047
92,39.0,-121.875,16.631250000000023
93,39.0,-121.25,15.9538
94,39.0,-120.625,14.129700000000014
95,39.5,-123.75,13.061500000000024
96,39.5,-123.125,16.424900000000036
97,39.5,-122.5,18.73150000000004
98,39.5,-121.875,18.085320000000024
99,39.5,-121.25,15.67455000000001
100,39.5,-120.625,12.622740000000022
101,40.0,-123.75,14.38775000000004
102,40.0,-123.125,16.26397000000003
103,40.0,-122.5,19.60880000000003
104,40.0,-121.875,18.39416
105,40.0,-121.25,14.15870000000001
106,40.0,-120.625,12.664060000000006
107,40.0,-120.0,14.486170000000016
108,40.5,-124.375,11.170650000000023
109,40.5,-123.75,14.768240000000048
110,40.5,-123.125,16.191370000000006
111,40.5,-122.5,19.78173000000004
112,40.5,-121.875,16.993130000000008
113,40.5,-121.25,12.199760000000026
114,40.5,-120.625,13.31964000000005
115,40.5,-120.0,14.589840000000038
116,41.0,-123.75,15.072930000000042
117,41.0,-123.125,15.01320000000004
118,41.0,-122.5,16.565420000000017
119,41.0,-121.875,16.232420000000047
120,41.0,-121.25,14.525700000000027
121,41.0,-120.625,12.863920000000007
122,41.0,-120.0,12.30322000000001
123,41.5,-123.75,14.71646000000004
124,41.5,-123.125,13.53472000000005
125,41.5,-122.5,13.55206000000004
126,41.5,-121.875,13.210100000000011
127,41.5,-121.25,14.571370000000002
128,41.5,-120.625,14.475850000000037
129,41.5,-120.0,12.904840000000036
130,42.0,-123.125,12.46487000000002
131,42.0,-122.5,12.642719999999995
132,42.0,-121.875,13.41160000000002
