Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.771899999999988
1,33.0,-116.25,18.084399999999988
2,33.0,-115.625,20.785999999999973
3,33.0,-115.0,20.21336999999997
4,33.5,-117.5,19.245229999999964
5,33.5,-116.875,18.408799999999985
6,33.5,-116.25,19.053339999999963
7,33.5,-115.625,18.870539999999977
8,33.5,-115.0,19.80974999999998
9,34.0,-118.125,18.826749999999976
10,34.0,-117.5,19.533229999999975
11,34.0,-116.875,18.865899999999982
12,34.0,-116.25,17.434199999999976
13,34.0,-115.625,17.71223999999998
14,34.0,-115.0,19.19823999999997
15,34.5,-120.0,15.200369999999964
16,34.5,-119.375,17.712579999999974
17,34.5,-118.75,17.820059999999984
18,34.5,-118.125,18.942379999999986
19,34.5,-117.5,18.028560000000027
20,34.5,-116.875,17.559529999999967
21,34.5,-116.25,17.656119999999987
22,34.5,-115.625,18.325219999999973
23,34.5,-115.0,18.19889999999998
24,35.0,-120.625,13.934699999999964
25,35.0,-120.0,15.498680000000036
26,35.0,-119.375,18.340659999999986
27,35.0,-118.75,17.742999999999967
28,35.0,-118.125,17.551930000000027
29,35.0,-117.5,17.806899999999985
30,35.0,-116.875,17.44467000000003
31,35.0,-116.25,18.348539999999986
32,35.0,-115.625,15.514400000000023
33,35.0,-115.0,16.44829999999996
34,35.5,-120.625,13.437370000000044
35,35.5,-120.0,15.324950000000001
36,35.5,-119.375,20.972219999999965
37,35.5,-118.75,19.946649999999977
38,35.5,-118.125,16.32916
39,35.5,-117.5,16.688230000000033
40,35.5,-116.875,15.691769999999963
41,35.5,-116.25,17.174919999999986
42,35.5,-115.625,15.310599999999965
43,36.0,-121.25,12.744040000000041
44,36.0,-120.625,13.327939999999955
45,36.0,-120.0,15.33842999999996
46,36.0,-119.375,19.31425999999999
47,36.0,-118.75,18.489829999999984
48,36.0,-118.125,11.88223000000005
49,36.0,-117.5,15.271879999999953
50,36.0,-116.875,15.30084000000005
51,36.0,-116.25,16.470299999999952
52,36.5,-121.875,14.265250000000037
53,36.5,-121.25,12.997739999999965
54,36.5,-120.625,14.520529999999951
55,36.5,-120.0,16.711400000000026
56,36.5,-119.375,21.21471999999997
57,36.5,-118.75,13.610469999999964
58,36.5,-118.125,9.456539999999961
59,36.5,-117.5,15.448239999999998
60,36.5,-116.875,15.078180000000032
61,37.0,-121.875,13.555659999999989
62,37.0,-121.25,13.633659999999963
63,37.0,-120.625,16.856439999999964
64,37.0,-120.0,18.995139999999964
65,37.0,-119.375,18.14134999999999
66,37.0,-118.75,6.025350000000003
67,37.0,-118.125,10.281370000000038
68,37.0,-117.5,13.446949999999958
69,37.5,-121.875,13.231869999999958
70,37.5,-121.25,14.129660000000001
71,37.5,-120.625,17.729799999999983
72,37.5,-120.0,17.48254000000003
73,37.5,-119.375,9.094539999999995
74,37.5,-118.75,5.291300000000035
75,37.5,-118.125,10.576040000000035
76,38.0,-122.5,12.891530000000046
77,38.0,-121.875,13.268979999999999
78,38.0,-121.25,15.295200000000023
79,38.0,-120.625,17.153399999999976
80,38.0,-120.0,12.73049999999995
81,38.0,-119.375,4.511220000000037
82,38.0,-118.75,8.1096
83,38.5,-123.125,11.637399999999957
84,38.5,-122.5,11.333859999999959
85,38.5,-121.875,13.156919999999957
86,38.5,-121.25,15.410580000000039
87,38.5,-120.625,14.332570000000032
88,38.5,-120.0,8.298199999999952
89,38.5,-119.375,7.166560000000004
90,39.0,-123.125,9.618159999999989
91,39.0,-122.5,10.42828000000003
92,39.0,-121.875,13.010739999999998
93,39.0,-121.25,14.693079999999952
94,39.0,-120.625,11.32140000000004
95,39.5,-123.75,11.386560000000031
96,39.5,-123.125,7.596550000000036
97,39.5,-122.5,10.600639999999999
98,39.5,-121.875,13.221499999999992
99,39.5,-121.25,12.621669999999995
100,39.5,-120.625,8.181299999999965
101,40.0,-123.75,10.190449999999998
102,40.0,-123.125,6.776299999999992
103,40.0,-122.5,10.754200000000026
104,40.0,-121.875,11.471919999999955
105,40.0,-121.25,8.496999999999957
106,40.0,-120.625,7.761679999999956
107,40.0,-120.0,10.537770000000023
108,40.5,-124.375,12.155240000000049
109,40.5,-123.75,9.375730000000033
110,40.5,-123.125,7.149379999999951
111,40.5,-122.5,10.473019999999963
112,40.5,-121.875,10.635400000000004
113,40.5,-121.25,6.0136699999999905
114,40.5,-120.625,7.572379999999953
115,40.5,-120.0,10.884999999999991
116,41.0,-123.75,10.597700000000032
117,41.0,-123.125,6.567070000000001
118,41.0,-122.5,7.147500000000036
119,41.0,-121.875,8.268799999999999
120,41.0,-121.25,8.463220000000035
121,41.0,-120.625,6.826780000000042
122,41.0,-120.0,7.8025499999999965
123,41.5,-123.75,10.605200000000025
124,41.5,-123.125,7.131949999999961
125,41.5,-122.5,6.4319999999999595
126,41.5,-121.875,5.176349999999957
127,41.5,-121.25,6.784140000000036
128,41.5,-120.625,7.713679999999954
129,41.5,-120.0,7.625149999999962
130,42.0,-123.125,7.659360000000049
131,42.0,-122.5,7.2645500000000425
132,42.0,-121.875,5.957180000000051
