Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.126670000000047
1,33.0,-116.25,24.536800000000028
2,33.0,-115.625,27.36700000000002
3,33.0,-115.0,26.726740000000007
4,33.5,-117.5,20.006200000000035
5,33.5,-116.875,21.625850000000014
6,33.5,-116.25,25.073900000000037
7,33.5,-115.625,25.41357000000005
8,33.5,-115.0,26.333200000000033
9,34.0,-118.125,20.99860000000001
10,34.0,-117.5,22.456080000000043
11,34.0,-116.875,21.587030000000027
12,34.0,-116.25,22.567960000000028
13,34.0,-115.625,24.681730000000016
14,34.0,-115.0,25.905760000000043
15,34.5,-120.0,18.703100000000006
16,34.5,-119.375,21.863120000000038
17,34.5,-118.75,21.971670000000017
18,34.5,-118.125,22.651730000000043
19,34.5,-117.5,21.650080000000003
20,34.5,-116.875,21.48810000000003
21,34.5,-116.25,23.455200000000048
22,34.5,-115.625,25.432980000000043
23,34.5,-115.0,25.079700000000003
24,35.0,-120.625,14.55346000000003
25,35.0,-120.0,19.85540000000003
26,35.0,-119.375,21.595360000000028
27,35.0,-118.75,21.426300000000026
28,35.0,-118.125,22.042700000000025
29,35.0,-117.5,22.998620000000017
30,35.0,-116.875,23.178120000000035
31,35.0,-116.25,24.601740000000007
32,35.0,-115.625,22.282280000000014
33,35.0,-115.0,23.454920000000016
34,35.5,-120.625,17.861540000000048
35,35.5,-120.0,20.794100000000014
36,35.5,-119.375,23.707640000000026
37,35.5,-118.75,21.980999999999995
38,35.5,-118.125,21.14617000000004
39,35.5,-117.5,23.573000000000036
40,35.5,-116.875,23.215750000000014
41,35.5,-116.25,24.368520000000046
42,35.5,-115.625,22.14300000000003
43,36.0,-121.25,16.029600000000016
44,36.0,-120.625,21.061030000000017
45,36.0,-120.0,22.360280000000046
46,36.0,-119.375,23.752920000000017
47,36.0,-118.75,20.342430000000036
48,36.0,-118.125,15.886160000000018
49,36.0,-117.5,21.238820000000032
50,36.0,-116.875,24.02940000000001
51,36.0,-116.25,24.26083
52,36.5,-121.875,10.339600000000019
53,36.5,-121.25,14.449900000000014
54,36.5,-120.625,19.834900000000005
55,36.5,-120.0,21.646420000000035
56,36.5,-119.375,24.46810000000005
57,36.5,-118.75,16.32125000000002
58,36.5,-118.125,13.78152
59,36.5,-117.5,21.93163000000004
60,36.5,-116.875,23.737540000000024
61,37.0,-121.875,10.357600000000048
62,37.0,-121.25,14.601680000000044
63,37.0,-120.625,18.771100000000047
64,37.0,-120.0,22.375969999999995
65,37.0,-119.375,20.539240000000007
66,37.0,-118.75,10.340970000000027
67,37.0,-118.125,15.085750000000019
68,37.0,-117.5,20.31567000000001
69,37.5,-121.875,10.075000000000045
70,37.5,-121.25,14.867550000000051
71,37.5,-120.625,19.30680000000001
72,37.5,-120.0,20.69980000000004
73,37.5,-119.375,12.265440000000012
74,37.5,-118.75,10.049980000000005
75,37.5,-118.125,16.25762000000003
76,38.0,-122.5,10.97750000000002
77,38.0,-121.875,11.481650000000002
78,38.0,-121.25,14.945150000000012
79,38.0,-120.625,18.578030000000012
80,38.0,-120.0,16.274699999999996
81,38.0,-119.375,9.551350000000014
82,38.0,-118.75,13.782219999999995
83,38.5,-123.125,11.267700000000048
84,38.5,-122.5,13.461479999999995
85,38.5,-121.875,13.660850000000039
86,38.5,-121.25,15.973659999999995
87,38.5,-120.625,17.732970000000023
88,38.5,-120.0,13.102720000000033
89,38.5,-119.375,13.524960000000021
90,39.0,-123.125,13.905330000000049
91,39.0,-122.5,17.546870000000013
92,39.0,-121.875,16.519600000000025
93,39.0,-121.25,17.97308000000004
94,39.0,-120.625,16.71243000000004
95,39.5,-123.75,10.801230000000032
96,39.5,-123.125,13.869799999999998
97,39.5,-122.5,19.565240000000017
98,39.5,-121.875,19.530500000000018
99,39.5,-121.25,18.087270000000046
100,39.5,-120.625,14.399900000000002
101,40.0,-123.75,11.214040000000011
102,40.0,-123.125,12.763540000000035
103,40.0,-122.5,20.404530000000022
104,40.0,-121.875,19.17760000000004
105,40.0,-121.25,15.324150000000031
106,40.0,-120.625,13.52648000000005
107,40.0,-120.0,14.487600000000043
108,40.5,-124.375,9.031060000000025
109,40.5,-123.75,10.122920000000022
110,40.5,-123.125,12.46410000000003
111,40.5,-122.5,18.86360000000002
112,40.5,-121.875,17.060000000000002
113,40.5,-121.25,12.456350000000043
114,40.5,-120.625,13.435800000000029
115,40.5,-120.0,15.044669999999996
116,41.0,-123.75,10.121270000000038
117,41.0,-123.125,11.746939999999995
118,41.0,-122.5,15.208520000000021
119,41.0,-121.875,15.59480000000002
120,41.0,-121.25,14.003600000000006
121,41.0,-120.625,12.865350000000035
122,41.0,-120.0,13.559660000000008
123,41.5,-123.75,9.449820000000045
124,41.5,-123.125,10.654700000000048
125,41.5,-122.5,12.473630000000014
126,41.5,-121.875,12.189140000000009
127,41.5,-121.25,12.895560000000046
128,41.5,-120.625,13.391440000000046
129,41.5,-120.0,13.332500000000039
130,42.0,-123.125,9.28973000000002
131,42.0,-122.5,11.693630000000041
132,42.0,-121.875,12.416160000000048
