Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.311120000000017
1,33.0,-116.25,11.631619999999998
2,33.0,-115.625,15.65563000000003
3,33.0,-115.0,13.711400000000026
4,33.5,-117.5,12.212180000000046
5,33.5,-116.875,7.890129999999999
6,33.5,-116.25,11.433040000000004
7,33.5,-115.625,12.397520000000045
8,33.5,-115.0,12.31573000000003
9,34.0,-118.125,10.688230000000033
10,34.0,-117.5,9.072440000000029
11,34.0,-116.875,6.77758
12,34.0,-116.25,8.076960000000042
13,34.0,-115.625,10.901540000000011
14,34.0,-115.0,11.786699999999996
15,34.5,-120.0,10.831260000000045
16,34.5,-119.375,7.538720000000012
17,34.5,-118.75,7.442530000000033
18,34.5,-118.125,7.472500000000025
19,34.5,-117.5,6.07543000000004
20,34.5,-116.875,5.740620000000035
21,34.5,-116.25,8.912350000000004
22,34.5,-115.625,10.68807000000004
23,34.5,-115.0,9.81030000000004
24,35.0,-120.625,11.491970000000038
25,35.0,-120.0,8.023070000000018
26,35.0,-119.375,7.106100000000026
27,35.0,-118.75,6.264800000000037
28,35.0,-118.125,5.776450000000011
29,35.0,-117.5,6.897000000000048
30,35.0,-116.875,7.368460000000027
31,35.0,-116.25,9.429200000000035
32,35.0,-115.625,5.83596
33,35.0,-115.0,7.216730000000041
34,35.5,-120.625,10.005400000000009
35,35.5,-120.0,9.585570000000018
36,35.5,-119.375,11.665999999999997
37,35.5,-118.75,7.174130000000048
38,35.5,-118.125,3.3686500000000024
39,35.5,-117.5,6.535580000000039
40,35.5,-116.875,7.197870000000023
41,35.5,-116.25,8.404750000000035
42,35.5,-115.625,4.665369999999996
43,36.0,-121.25,9.18652000000003
44,36.0,-120.625,8.930780000000027
45,36.0,-120.0,10.579740000000015
46,36.0,-119.375,11.345200000000034
47,36.0,-118.75,4.36572000000001
48,36.0,-118.125,-0.9046699999999532
49,36.0,-117.5,4.430020000000013
50,36.0,-116.875,7.758540000000039
51,36.0,-116.25,7.812200000000018
52,36.5,-121.875,11.12220000000002
53,36.5,-121.25,7.875969999999995
54,36.5,-120.625,8.650540000000035
55,36.5,-120.0,10.886130000000035
56,36.5,-119.375,9.738699999999994
57,36.5,-118.75,-0.2961799999999925
58,36.5,-118.125,-1.9625299999999584
59,36.5,-117.5,6.631500000000017
60,36.5,-116.875,7.700739999999996
61,37.0,-121.875,9.804070000000024
62,37.0,-121.25,8.71804000000003
63,37.0,-120.625,10.177480000000005
64,37.0,-120.0,10.12673000000001
65,37.0,-119.375,3.7975400000000255
66,37.0,-118.75,-5.392679999999984
67,37.0,-118.125,-0.1704799999999977
68,37.0,-117.5,5.017269999999996
69,37.5,-121.875,9.301020000000053
70,37.5,-121.25,8.97580000000005
71,37.5,-120.625,9.69920000000002
72,37.5,-120.0,5.024699999999996
73,37.5,-119.375,-4.117619999999988
74,37.5,-118.75,-6.19757999999996
75,37.5,-118.125,0.1798000000000001
76,38.0,-122.5,10.119740000000036
77,38.0,-121.875,10.092070000000035
78,38.0,-121.25,9.87933000000004
79,38.0,-120.625,6.807900000000018
80,38.0,-120.0,0.4016700000000242
81,38.0,-119.375,-6.526459999999986
82,38.0,-118.75,-3.4214999999999804
83,38.5,-123.125,9.438960000000009
84,38.5,-122.5,8.330870000000004
85,38.5,-121.875,9.345500000000015
86,38.5,-121.25,8.955930000000023
87,38.5,-120.625,3.8165200000000254
88,38.5,-120.0,-2.7143299999999613
89,38.5,-119.375,-3.3168999999999755
90,39.0,-123.125,6.548879999999997
91,39.0,-122.5,7.183860000000038
92,39.0,-121.875,9.214140000000045
93,39.0,-121.25,7.191000000000031
94,39.0,-120.625,1.619439999999997
95,39.5,-123.75,8.744529999999997
96,39.5,-123.125,3.983800000000031
97,39.5,-122.5,7.23168000000004
98,39.5,-121.875,8.474080000000015
99,39.5,-121.25,4.344600000000014
100,39.5,-120.625,-0.4369599999999991
101,40.0,-123.75,6.767449999999997
102,40.0,-123.125,2.3541000000000167
103,40.0,-122.5,7.182340000000011
104,40.0,-121.875,6.077570000000037
105,40.0,-121.25,0.3131700000000137
106,40.0,-120.625,-1.5056500000000028
107,40.0,-120.0,0.105920000000026
108,40.5,-124.375,9.429560000000038
109,40.5,-123.75,4.916300000000035
110,40.5,-123.125,2.340450000000033
111,40.5,-122.5,6.610650000000021
112,40.5,-121.875,3.716970000000003
113,40.5,-121.25,-1.2525699999999915
114,40.5,-120.625,-0.7278499999999894
115,40.5,-120.0,-0.3713399999999751
116,41.0,-123.75,4.865530000000035
117,41.0,-123.125,0.7009800000000155
118,41.0,-122.5,1.9272400000000405
119,41.0,-121.875,2.0828200000000265
120,41.0,-121.25,0.3689500000000407
121,41.0,-120.625,-1.1366299999999685
122,41.0,-120.0,-1.7954199999999787
123,41.5,-123.75,4.290980000000047
124,41.5,-123.125,0.7227700000000254
125,41.5,-122.5,0.529230000000041
126,41.5,-121.875,-0.7678300000000036
127,41.5,-121.25,-0.3679599999999823
128,41.5,-120.625,-0.8795199999999568
129,41.5,-120.0,-1.676400000000001
130,42.0,-123.125,1.5658999999999992
131,42.0,-122.5,1.1154000000000224
132,42.0,-121.875,-0.0545699999999556
