Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.552850000000035
1,33.0,-116.25,21.976860000000045
2,33.0,-115.625,27.282500000000027
3,33.0,-115.0,27.086600000000036
4,33.5,-117.5,18.188680000000037
5,33.5,-116.875,16.8014
6,33.5,-116.25,23.833830000000034
7,33.5,-115.625,26.370400000000014
8,33.5,-115.0,27.78317000000004
9,34.0,-118.125,18.39240000000001
10,34.0,-117.5,18.26068000000004
11,34.0,-116.875,17.752340000000004
12,34.0,-116.25,22.61505
13,34.0,-115.625,26.896230000000003
14,34.0,-115.0,29.055260000000036
15,34.5,-120.0,17.041930000000036
16,34.5,-119.375,18.725030000000004
17,34.5,-118.75,18.839530000000025
18,34.5,-118.125,18.48058000000003
19,34.5,-117.5,18.124480000000005
20,34.5,-116.875,19.25260000000003
21,34.5,-116.25,23.87692000000004
22,34.5,-115.625,27.27334000000002
23,34.5,-115.0,28.195370000000025
24,35.0,-120.625,15.939999999999998
25,35.0,-120.0,15.344750000000031
26,35.0,-119.375,16.90835000000004
27,35.0,-118.75,16.57543000000004
28,35.0,-118.125,17.589140000000043
29,35.0,-117.5,19.49440000000004
30,35.0,-116.875,20.92956000000004
31,35.0,-116.25,24.47620000000001
32,35.0,-115.625,22.948140000000024
33,35.0,-115.0,25.98410000000001
34,35.5,-120.625,15.900320000000022
35,35.5,-120.0,17.161860000000047
36,35.5,-119.375,19.89960000000002
37,35.5,-118.75,16.522580000000005
38,35.5,-118.125,16.102869999999996
39,35.5,-117.5,21.031900000000007
40,35.5,-116.875,21.41326000000004
41,35.5,-116.25,23.83000000000004
42,35.5,-115.625,22.08746000000002
43,36.0,-121.25,15.399650000000008
44,36.0,-120.625,17.25033000000002
45,36.0,-120.0,19.71392000000003
46,36.0,-119.375,21.360100000000045
47,36.0,-118.75,15.009000000000016
48,36.0,-118.125,13.85082
49,36.0,-117.5,20.818020000000047
50,36.0,-116.875,23.426260000000013
51,36.0,-116.25,24.16613000000001
52,36.5,-121.875,16.36700000000002
53,36.5,-121.25,14.8125
54,36.5,-120.625,17.39196000000004
55,36.5,-120.0,19.89170000000001
56,36.5,-119.375,21.441900000000032
57,36.5,-118.75,11.851280000000031
58,36.5,-118.125,11.943720000000042
59,36.5,-117.5,22.46636000000001
60,36.5,-116.875,24.41693000000004
61,37.0,-121.875,15.664500000000032
62,37.0,-121.25,15.82498000000004
63,37.0,-120.625,18.353850000000023
64,37.0,-120.0,19.82385000000005
65,37.0,-119.375,16.76800000000003
66,37.0,-118.75,7.188620000000014
67,37.0,-118.125,14.049620000000004
68,37.0,-117.5,21.31817000000001
69,37.5,-121.875,15.651450000000011
70,37.5,-121.25,16.7217
71,37.5,-120.625,18.81985000000003
72,37.5,-120.0,17.058100000000024
73,37.5,-119.375,8.678520000000049
74,37.5,-118.75,8.222500000000025
75,37.5,-118.125,15.724000000000046
76,38.0,-122.5,16.185900000000004
77,38.0,-121.875,16.58587
78,38.0,-121.25,17.799500000000023
79,38.0,-120.625,17.04095000000001
80,38.0,-120.0,12.321799999999996
81,38.0,-119.375,6.108600000000024
82,38.0,-118.75,11.686360000000036
83,38.5,-123.125,15.181020000000046
84,38.5,-122.5,15.04498000000001
85,38.5,-121.875,16.6318
86,38.5,-121.25,17.32990000000001
87,38.5,-120.625,14.481870000000017
88,38.5,-120.0,9.207030000000032
89,38.5,-119.375,10.4264
90,39.0,-123.125,13.60590000000002
91,39.0,-122.5,14.407340000000032
92,39.0,-121.875,17.088300000000004
93,39.0,-121.25,16.408600000000035
94,39.0,-120.625,12.119799999999998
95,39.5,-123.75,14.615470000000016
96,39.5,-123.125,11.989950000000022
97,39.5,-122.5,15.31510000000003
98,39.5,-121.875,17.34432000000004
99,39.5,-121.25,14.419849999999997
100,39.5,-120.625,10.381280000000004
101,40.0,-123.75,13.608120000000042
102,40.0,-123.125,11.351
103,40.0,-122.5,16.412900000000036
104,40.0,-121.875,15.65640000000002
105,40.0,-121.25,11.272800000000018
106,40.0,-120.625,10.66735
107,40.0,-120.0,13.39843000000002
108,40.5,-124.375,15.200220000000002
109,40.5,-123.75,13.014900000000011
110,40.5,-123.125,11.631500000000017
111,40.5,-122.5,16.120720000000006
112,40.5,-121.875,14.3134
113,40.5,-121.25,9.901800000000035
114,40.5,-120.625,11.887020000000009
115,40.5,-120.0,14.737480000000003
116,41.0,-123.75,13.53588000000002
117,41.0,-123.125,10.8476
118,41.0,-122.5,11.77923000000004
119,41.0,-121.875,12.876760000000049
120,41.0,-121.25,12.610040000000026
121,41.0,-120.625,12.34548000000001
122,41.0,-120.0,14.032250000000031
123,41.5,-123.75,12.594840000000032
124,41.5,-123.125,11.363550000000032
125,41.5,-122.5,11.00576000000001
126,41.5,-121.875,9.75845000000004
127,41.5,-121.25,11.945060000000012
128,41.5,-120.625,12.9264
129,41.5,-120.0,13.463770000000013
130,42.0,-123.125,10.849660000000029
131,42.0,-122.5,12.24526000000003
132,42.0,-121.875,11.8476
