Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.063559999999995
1,33.0,-116.25,14.657600000000002
2,33.0,-115.625,19.82238000000001
3,33.0,-115.0,18.943930000000023
4,33.5,-117.5,12.21093000000002
5,33.5,-116.875,10.080399999999996
6,33.5,-116.25,16.44174000000004
7,33.5,-115.625,18.5326
8,33.5,-115.0,19.010550000000023
9,34.0,-118.125,11.18810000000002
10,34.0,-117.5,10.65826000000004
11,34.0,-116.875,10.191370000000006
12,34.0,-116.25,15.02800000000002
13,34.0,-115.625,18.95422000000002
14,34.0,-115.0,19.71190000000001
15,34.5,-120.0,10.010700000000044
16,34.5,-119.375,8.590700000000027
17,34.5,-118.75,9.014980000000037
18,34.5,-118.125,9.82370000000003
19,34.5,-117.5,9.560200000000007
20,34.5,-116.875,10.147000000000048
21,34.5,-116.25,15.470799999999995
22,34.5,-115.625,19.531270000000006
23,34.5,-115.0,18.50448
24,35.0,-120.625,10.268370000000004
25,35.0,-120.0,8.596670000000017
26,35.0,-119.375,10.266260000000043
27,35.0,-118.75,10.448300000000016
28,35.0,-118.125,9.822750000000042
29,35.0,-117.5,11.534100000000024
30,35.0,-116.875,12.900400000000047
31,35.0,-116.25,16.34790000000004
32,35.0,-115.625,15.226460000000031
33,35.0,-115.0,16.380179999999996
34,35.5,-120.625,9.672570000000007
35,35.5,-120.0,10.524770000000046
36,35.5,-119.375,14.678200000000004
37,35.5,-118.75,13.215779999999995
38,35.5,-118.125,10.865660000000048
39,35.5,-117.5,13.322080000000028
40,35.5,-116.875,13.53920000000005
41,35.5,-116.25,15.655150000000049
42,35.5,-115.625,14.171780000000012
43,36.0,-121.25,9.058280000000025
44,36.0,-120.625,9.540700000000015
45,36.0,-120.0,12.206100000000047
46,36.0,-119.375,14.346550000000036
47,36.0,-118.75,9.949460000000045
48,36.0,-118.125,5.622920000000022
49,36.0,-117.5,12.58190000000002
50,36.0,-116.875,15.454200000000014
51,36.0,-116.25,15.870900000000006
52,36.5,-121.875,10.244870000000049
53,36.5,-121.25,9.580740000000048
54,36.5,-120.625,11.19467000000003
55,36.5,-120.0,13.751180000000032
56,36.5,-119.375,13.983150000000023
57,36.5,-118.75,6.160000000000025
58,36.5,-118.125,3.8903000000000247
59,36.5,-117.5,14.745870000000023
60,36.5,-116.875,16.454949999999997
61,37.0,-121.875,9.67960000000005
62,37.0,-121.25,10.63488000000001
63,37.0,-120.625,13.699100000000044
64,37.0,-120.0,14.303670000000013
65,37.0,-119.375,9.359030000000018
66,37.0,-118.75,0.2088600000000156
67,37.0,-118.125,5.902800000000013
68,37.0,-117.5,13.521659999999995
69,37.5,-121.875,9.061980000000004
70,37.5,-121.25,10.876640000000007
71,37.5,-120.625,13.347530000000006
72,37.5,-120.0,10.28720000000004
73,37.5,-119.375,1.3590000000000373
74,37.5,-118.75,0.3608600000000024
75,37.5,-118.125,7.784330000000011
76,38.0,-122.5,9.229240000000004
77,38.0,-121.875,9.628840000000023
78,38.0,-121.25,11.03018000000003
79,38.0,-120.625,10.328730000000007
80,38.0,-120.0,5.011700000000019
81,38.0,-119.375,-1.7314799999999764
82,38.0,-118.75,3.644040000000018
83,38.5,-123.125,8.09698000000003
84,38.5,-122.5,8.051420000000007
85,38.5,-121.875,9.786860000000049
86,38.5,-121.25,10.26750000000004
87,38.5,-120.625,6.991270000000043
88,38.5,-120.0,1.9896200000000024
89,38.5,-119.375,2.08280000000002
90,39.0,-123.125,6.274100000000033
91,39.0,-122.5,7.567440000000033
92,39.0,-121.875,10.300400000000025
93,39.0,-121.25,9.036650000000009
94,39.0,-120.625,4.4956000000000245
95,39.5,-123.75,7.002200000000016
96,39.5,-123.125,4.252560000000017
97,39.5,-122.5,8.796080000000018
98,39.5,-121.875,10.238699999999994
99,39.5,-121.25,6.56677000000002
100,39.5,-120.625,2.456299999999999
101,40.0,-123.75,5.398340000000019
102,40.0,-123.125,2.8837800000000016
103,40.0,-122.5,9.457449999999994
104,40.0,-121.875,7.66894000000002
105,40.0,-121.25,2.6775499999999965
106,40.0,-120.625,2.7815500000000384
107,40.0,-120.0,5.945370000000025
108,40.5,-124.375,6.426750000000027
109,40.5,-123.75,3.780570000000012
110,40.5,-123.125,2.973870000000033
111,40.5,-122.5,8.936460000000011
112,40.5,-121.875,5.250699999999995
113,40.5,-121.25,1.2237800000000334
114,40.5,-120.625,3.316130000000044
115,40.5,-120.0,6.331260000000043
116,41.0,-123.75,3.600150000000042
117,41.0,-123.125,1.6914000000000442
118,41.0,-122.5,4.365780000000029
119,41.0,-121.875,4.02197000000001
120,41.0,-121.25,3.518100000000004
121,41.0,-120.625,2.831479999999999
122,41.0,-120.0,3.7696800000000503
123,41.5,-123.75,2.8711000000000126
124,41.5,-123.125,1.207060000000013
125,41.5,-122.5,2.661550000000034
126,41.5,-121.875,1.7361400000000344
127,41.5,-121.25,2.847770000000025
128,41.5,-120.625,3.645070000000033
129,41.5,-120.0,3.768670000000043
130,42.0,-123.125,1.10766000000001
131,42.0,-122.5,2.0643200000000093
132,42.0,-121.875,2.307100000000048
