Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.374479999999977
1,33.0,-116.25,28.737049999999982
2,33.0,-115.625,33.42839999999998
3,33.0,-115.0,33.339620000000025
4,33.5,-117.5,19.81426000000002
5,33.5,-116.875,23.020320000000027
6,33.5,-116.25,30.760399999999976
7,33.5,-115.625,32.200860000000006
8,33.5,-115.0,33.58083000000002
9,34.0,-118.125,21.246700000000004
10,34.0,-117.5,23.03261999999998
11,34.0,-116.875,24.894300000000015
12,34.0,-116.25,29.167839999999984
13,34.0,-115.625,32.36522999999997
14,34.0,-115.0,34.146229999999974
15,34.5,-120.0,21.04110000000003
16,34.5,-119.375,23.988460000000003
17,34.5,-118.75,24.256999999999977
18,34.5,-118.125,25.000669999999985
19,34.5,-117.5,24.83160000000001
20,34.5,-116.875,25.531600000000026
21,34.5,-116.25,29.55864999999997
22,34.5,-115.625,32.56251999999998
23,34.5,-115.0,33.103080000000006
24,35.0,-120.625,17.782340000000005
25,35.0,-120.0,22.275799999999975
26,35.0,-119.375,24.458060000000017
27,35.0,-118.75,24.462950000000006
28,35.0,-118.125,25.233269999999976
29,35.0,-117.5,27.466240000000028
30,35.0,-116.875,29.07012000000003
31,35.0,-116.25,32.103080000000006
32,35.0,-115.625,29.57644000000002
33,35.0,-115.0,31.446999999999974
34,35.5,-120.625,20.040519999999987
35,35.5,-120.0,24.398679999999985
36,35.5,-119.375,28.437300000000022
37,35.5,-118.75,24.81910000000002
38,35.5,-118.125,23.436999999999983
39,35.5,-117.5,27.910819999999973
40,35.5,-116.875,29.093260000000015
41,35.5,-116.25,31.504080000000016
42,35.5,-115.625,28.813399999999973
43,36.0,-121.25,18.063349999999986
44,36.0,-120.625,22.22222000000002
45,36.0,-120.0,26.30767000000003
46,36.0,-119.375,28.768729999999977
47,36.0,-118.75,22.408380000000022
48,36.0,-118.125,20.725900000000024
49,36.0,-117.5,27.30711999999997
50,36.0,-116.875,30.38960000000003
51,36.0,-116.25,31.13638000000003
52,36.5,-121.875,15.623959999999954
53,36.5,-121.25,18.882199999999983
54,36.5,-120.625,22.563649999999967
55,36.5,-120.0,26.34313000000003
56,36.5,-119.375,27.67015999999998
57,36.5,-118.75,19.458249999999964
58,36.5,-118.125,19.116599999999977
59,36.5,-117.5,29.431569999999965
60,36.5,-116.875,31.369130000000013
61,37.0,-121.875,16.83019999999999
62,37.0,-121.25,19.866300000000024
63,37.0,-120.625,23.581080000000014
64,37.0,-120.0,25.589199999999977
65,37.0,-119.375,23.471730000000008
66,37.0,-118.75,15.728330000000028
67,37.0,-118.125,21.43519999999998
68,37.0,-117.5,28.705000000000013
69,37.5,-121.875,18.019860000000023
70,37.5,-121.25,20.893760000000015
71,37.5,-120.625,24.050040000000024
72,37.5,-120.0,23.67312000000001
73,37.5,-119.375,17.73920000000001
74,37.5,-118.75,15.754719999999963
75,37.5,-118.125,23.077080000000024
76,38.0,-122.5,16.656370000000038
77,38.0,-121.875,18.822600000000023
78,38.0,-121.25,21.627469999999988
79,38.0,-120.625,23.212099999999964
80,38.0,-120.0,20.427269999999965
81,38.0,-119.375,15.581960000000038
82,38.0,-118.75,19.88482000000002
83,38.5,-123.125,17.90682000000001
84,38.5,-122.5,21.152030000000025
85,38.5,-121.875,21.70665999999997
86,38.5,-121.25,22.787799999999976
87,38.5,-120.625,22.396229999999974
88,38.5,-120.0,18.495100000000008
89,38.5,-119.375,18.901670000000024
90,39.0,-123.125,21.833099999999973
91,39.0,-122.5,25.504080000000016
92,39.0,-121.875,24.88840000000002
93,39.0,-121.25,24.114830000000012
94,39.0,-120.625,21.998860000000008
95,39.5,-123.75,17.86053000000001
96,39.5,-123.125,22.482400000000013
97,39.5,-122.5,27.39845999999997
98,39.5,-121.875,27.364430000000027
99,39.5,-121.25,24.557920000000024
100,39.5,-120.625,19.938000000000017
101,40.0,-123.75,18.360829999999964
102,40.0,-123.125,20.906030000000015
103,40.0,-122.5,28.071499999999986
104,40.0,-121.875,27.505149999999986
105,40.0,-121.25,21.657700000000006
106,40.0,-120.625,20.366419999999977
107,40.0,-120.0,21.591150000000027
108,40.5,-124.375,15.264949999999999
109,40.5,-123.75,16.884240000000034
110,40.5,-123.125,19.878079999999983
111,40.5,-122.5,27.40040000000002
112,40.5,-121.875,25.215000000000003
113,40.5,-121.25,19.366799999999984
114,40.5,-120.625,20.743100000000027
115,40.5,-120.0,22.57217000000003
116,41.0,-123.75,17.041350000000023
117,41.0,-123.125,18.352779999999967
118,41.0,-122.5,22.084469999999982
119,41.0,-121.875,22.886530000000022
120,41.0,-121.25,20.727659999999986
121,41.0,-120.625,19.036039999999986
122,41.0,-120.0,19.910879999999963
123,41.5,-123.75,17.491079999999982
124,41.5,-123.125,17.62118000000001
125,41.5,-122.5,18.035799999999966
126,41.5,-121.875,17.559380000000004
127,41.5,-121.25,18.67029999999997
128,41.5,-120.625,18.885700000000014
129,41.5,-120.0,19.068779999999975
130,42.0,-123.125,17.06707
131,42.0,-122.5,17.395929999999964
132,42.0,-121.875,17.076229999999953
