Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.900400000000047
1,33.0,-116.25,24.108100000000036
2,33.0,-115.625,26.940240000000017
3,33.0,-115.0,26.063320000000033
4,33.5,-117.5,23.737660000000005
5,33.5,-116.875,21.42670000000004
6,33.5,-116.25,24.160500000000013
7,33.5,-115.625,24.311800000000005
8,33.5,-115.0,24.70287000000002
9,34.0,-118.125,23.700559999999996
10,34.0,-117.5,22.873100000000022
11,34.0,-116.875,20.75335000000001
12,34.0,-116.25,20.783500000000004
13,34.0,-115.625,22.46350000000001
14,34.0,-115.0,23.8639
15,34.5,-120.0,22.29305000000005
16,34.5,-119.375,21.83737000000002
17,34.5,-118.75,21.245420000000024
18,34.5,-118.125,20.816280000000006
19,34.5,-117.5,19.55993000000001
20,34.5,-116.875,18.57340000000005
21,34.5,-116.25,19.94670000000002
22,34.5,-115.625,22.68347
23,34.5,-115.0,22.17315000000002
24,35.0,-120.625,20.641560000000027
25,35.0,-120.0,21.065200000000004
26,35.0,-119.375,20.510950000000037
27,35.0,-118.75,19.72003000000001
28,35.0,-118.125,18.46237000000002
29,35.0,-117.5,19.118600000000015
30,35.0,-116.875,19.051450000000045
31,35.0,-116.25,20.866630000000043
32,35.0,-115.625,18.91882000000004
33,35.0,-115.0,19.5548
34,35.5,-120.625,21.836900000000014
35,35.5,-120.0,20.832150000000013
36,35.5,-119.375,22.649040000000014
37,35.5,-118.75,21.257870000000025
38,35.5,-118.125,16.867970000000014
39,35.5,-117.5,18.74580000000003
40,35.5,-116.875,18.502070000000003
41,35.5,-116.25,20.364620000000002
42,35.5,-115.625,17.97380000000004
43,36.0,-121.25,19.897970000000043
44,36.0,-120.625,21.13420000000002
45,36.0,-120.0,20.98977000000002
46,36.0,-119.375,22.603499999999997
47,36.0,-118.75,19.34802000000002
48,36.0,-118.125,12.640000000000043
49,36.0,-117.5,16.35922000000005
50,36.0,-116.875,18.642269999999996
51,36.0,-116.25,19.98720000000003
52,36.5,-121.875,16.65423000000004
53,36.5,-121.25,19.181150000000002
54,36.5,-120.625,20.010550000000023
55,36.5,-120.0,21.22040000000004
56,36.5,-119.375,23.128100000000018
57,36.5,-118.75,14.77648000000005
58,36.5,-118.125,10.948080000000004
59,36.5,-117.5,16.739070000000027
60,36.5,-116.875,18.590000000000032
61,37.0,-121.875,17.21057000000002
62,37.0,-121.25,19.10510000000005
63,37.0,-120.625,20.14013
64,37.0,-120.0,22.168450000000007
65,37.0,-119.375,18.756700000000023
66,37.0,-118.75,8.90948000000003
67,37.0,-118.125,12.239430000000027
68,37.0,-117.5,14.373530000000017
69,37.5,-121.875,17.589470000000006
70,37.5,-121.25,18.519980000000032
71,37.5,-120.625,20.938530000000014
72,37.5,-120.0,19.783720000000017
73,37.5,-119.375,10.646659999999997
74,37.5,-118.75,8.295130000000029
75,37.5,-118.125,12.431600000000003
76,38.0,-122.5,17.142020000000002
77,38.0,-121.875,17.960470000000043
78,38.0,-121.25,19.010199999999998
79,38.0,-120.625,19.931420000000003
80,38.0,-120.0,14.392480000000035
81,38.0,-119.375,7.797660000000008
82,38.0,-118.75,10.907219999999995
83,38.5,-123.125,16.643580000000043
84,38.5,-122.5,17.52245000000005
85,38.5,-121.875,18.97607000000005
86,38.5,-121.25,19.396600000000035
87,38.5,-120.625,17.771299999999997
88,38.5,-120.0,11.293700000000001
89,38.5,-119.375,10.485770000000002
90,39.0,-123.125,16.356700000000046
91,39.0,-122.5,17.574900000000014
92,39.0,-121.875,20.201040000000035
93,39.0,-121.25,20.062620000000038
94,39.0,-120.625,15.318870000000004
95,39.5,-123.75,15.82403000000005
96,39.5,-123.125,14.818100000000015
97,39.5,-122.5,18.67584000000005
98,39.5,-121.875,20.98562000000004
99,39.5,-121.25,18.003870000000006
100,39.5,-120.625,12.064260000000047
101,40.0,-123.75,14.814300000000003
102,40.0,-123.125,13.03552000000002
103,40.0,-122.5,18.832880000000046
104,40.0,-121.875,19.718260000000043
105,40.0,-121.25,13.23562000000004
106,40.0,-120.625,11.146400000000028
107,40.0,-120.0,11.793450000000007
108,40.5,-124.375,14.10850000000005
109,40.5,-123.75,12.778070000000014
110,40.5,-123.125,11.885370000000023
111,40.5,-122.5,16.72735
112,40.5,-121.875,16.46070000000003
113,40.5,-121.25,9.811059999999998
114,40.5,-120.625,10.529300000000035
115,40.5,-120.0,11.50585000000001
116,41.0,-123.75,12.37050000000005
117,41.0,-123.125,10.048400000000015
118,41.0,-122.5,11.827330000000018
119,41.0,-121.875,13.352779999999996
120,41.0,-121.25,11.374780000000044
121,41.0,-120.625,9.342520000000036
122,41.0,-120.0,9.312980000000039
123,41.5,-123.75,11.019200000000012
124,41.5,-123.125,8.345760000000041
125,41.5,-122.5,8.270260000000007
126,41.5,-121.875,7.764340000000004
127,41.5,-121.25,8.460500000000025
128,41.5,-120.625,8.881920000000036
129,41.5,-120.0,8.350400000000036
130,42.0,-123.125,7.604360000000042
131,42.0,-122.5,7.394860000000051
132,42.0,-121.875,7.14855
