Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.685969999999998
1,33.0,-116.25,10.845640000000005
2,33.0,-115.625,12.88268000000005
3,33.0,-115.0,8.863850000000014
4,33.5,-117.5,15.067200000000014
5,33.5,-116.875,10.791620000000025
6,33.5,-116.25,11.207240000000011
7,33.5,-115.625,10.189870000000042
8,33.5,-115.0,7.599050000000034
9,34.0,-118.125,12.153650000000027
10,34.0,-117.5,10.974450000000047
11,34.0,-116.875,8.589530000000025
12,34.0,-116.25,7.786339999999996
13,34.0,-115.625,7.993700000000047
14,34.0,-115.0,6.794100000000015
15,34.5,-120.0,13.321280000000002
16,34.5,-119.375,10.438500000000031
17,34.5,-118.75,8.085470000000043
18,34.5,-118.125,7.812900000000013
19,34.5,-117.5,5.8344000000000165
20,34.5,-116.875,4.229900000000043
21,34.5,-116.25,6.157219999999995
22,34.5,-115.625,7.486140000000034
23,34.5,-115.0,5.24194
24,35.0,-120.625,12.412230000000022
25,35.0,-120.0,10.703700000000026
26,35.0,-119.375,9.043330000000026
27,35.0,-118.75,7.894830000000013
28,35.0,-118.125,6.111400000000003
29,35.0,-117.5,6.511700000000019
30,35.0,-116.875,5.961420000000032
31,35.0,-116.25,7.410400000000038
32,35.0,-115.625,3.6963400000000206
33,35.0,-115.0,2.7144700000000057
34,35.5,-120.625,9.7337
35,35.5,-120.0,9.043180000000008
36,35.5,-119.375,11.082300000000032
37,35.5,-118.75,11.093470000000025
38,35.5,-118.125,6.135370000000023
39,35.5,-117.5,7.044120000000021
40,35.5,-116.875,5.746759999999995
41,35.5,-116.25,7.055470000000014
42,35.5,-115.625,2.9424999999999955
43,36.0,-121.25,9.808600000000013
44,36.0,-120.625,9.089840000000038
45,36.0,-120.0,8.163260000000037
46,36.0,-119.375,9.607870000000048
47,36.0,-118.75,9.776880000000006
48,36.0,-118.125,3.458120000000008
49,36.0,-117.5,4.8957000000000335
50,36.0,-116.875,6.379819999999995
51,36.0,-116.25,6.719449999999995
52,36.5,-121.875,10.644370000000038
53,36.5,-121.25,8.57570000000004
54,36.5,-120.625,7.3764000000000465
55,36.5,-120.0,7.062900000000013
56,36.5,-119.375,10.83978000000002
57,36.5,-118.75,7.24642
58,36.5,-118.125,1.744070000000022
59,36.5,-117.5,5.15536000000003
60,36.5,-116.875,6.126100000000008
61,37.0,-121.875,8.207100000000025
62,37.0,-121.25,6.872299999999996
63,37.0,-120.625,7.137170000000026
64,37.0,-120.0,8.977959999999996
65,37.0,-119.375,9.677760000000037
66,37.0,-118.75,0.7818500000000199
67,37.0,-118.125,1.1201000000000365
68,37.0,-117.5,3.842280000000017
69,37.5,-121.875,6.0680000000000405
70,37.5,-121.25,5.874500000000012
71,37.5,-120.625,8.23705000000001
72,37.5,-120.0,9.086820000000046
73,37.5,-119.375,2.477040000000045
74,37.5,-118.75,-1.046329999999955
75,37.5,-118.125,1.0495200000000295
76,38.0,-122.5,7.502040000000022
77,38.0,-121.875,5.5836700000000405
78,38.0,-121.25,6.389830000000018
79,38.0,-120.625,8.598839999999996
80,38.0,-120.0,5.7697
81,38.0,-119.375,-1.501170000000002
82,38.0,-118.75,0.383700000000033
83,38.5,-123.125,8.76293000000004
84,38.5,-122.5,6.470330000000047
85,38.5,-121.875,5.874080000000049
86,38.5,-121.25,8.025300000000016
87,38.5,-120.625,7.324400000000026
88,38.5,-120.0,2.2634199999999964
89,38.5,-119.375,-0.2300199999999677
90,39.0,-123.125,8.768060000000048
91,39.0,-122.5,6.048500000000047
92,39.0,-121.875,6.060480000000041
93,39.0,-121.25,7.660670000000039
94,39.0,-120.625,3.108820000000037
95,39.5,-123.75,9.654780000000017
96,39.5,-123.125,6.966600000000028
97,39.5,-122.5,7.073419999999999
98,39.5,-121.875,6.822530000000029
99,39.5,-121.25,4.7423
100,39.5,-120.625,-1.0380599999999731
101,40.0,-123.75,8.255520000000047
102,40.0,-123.125,5.245200000000011
103,40.0,-122.5,6.406550000000038
104,40.0,-121.875,5.714800000000025
105,40.0,-121.25,-0.3621599999999603
106,40.0,-120.625,-3.1489299999999503
107,40.0,-120.0,-3.5639699999999834
108,40.5,-124.375,9.212600000000007
109,40.5,-123.75,7.922170000000051
110,40.5,-123.125,5.215450000000033
111,40.5,-122.5,5.559799999999996
112,40.5,-121.875,2.6754000000000246
113,40.5,-121.25,-2.331729999999993
114,40.5,-120.625,-3.792849999999987
115,40.5,-120.0,-3.298529999999971
116,41.0,-123.75,8.15148000000005
117,41.0,-123.125,4.343870000000038
118,41.0,-122.5,2.851950000000045
119,41.0,-121.875,0.2417500000000245
120,41.0,-121.25,-0.0670199999999567
121,41.0,-120.625,-3.2928799999999683
122,41.0,-120.0,-3.9219399999999496
123,41.5,-123.75,7.077330000000018
124,41.5,-123.125,3.691030000000012
125,41.5,-122.5,0.8582400000000234
126,41.5,-121.875,-2.052069999999958
127,41.5,-121.25,-2.0454799999999977
128,41.5,-120.625,-2.2020299999999797
129,41.5,-120.0,-3.657899999999984
130,42.0,-123.125,1.5514200000000071
131,42.0,-122.5,-1.249120000000005
132,42.0,-121.875,-2.066629999999975
