Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.399500000000018
1,33.0,-116.25,26.848539999999986
2,33.0,-115.625,31.418240000000026
3,33.0,-115.0,28.72204000000002
4,33.5,-117.5,16.21673000000004
5,33.5,-116.875,20.54528000000002
6,33.5,-116.25,29.374299999999977
7,33.5,-115.625,29.70696000000001
8,33.5,-115.0,29.056329999999974
9,34.0,-118.125,17.222700000000003
10,34.0,-117.5,19.622980000000013
11,34.0,-116.875,22.69640000000001
12,34.0,-116.25,27.741750000000025
13,34.0,-115.625,30.049000000000007
14,34.0,-115.0,29.810480000000013
15,34.5,-120.0,15.740659999999991
16,34.5,-119.375,19.222830000000016
17,34.5,-118.75,20.216120000000018
18,34.5,-118.125,20.884420000000006
19,34.5,-117.5,23.439299999999974
20,34.5,-116.875,24.916530000000023
21,34.5,-116.25,29.55737000000002
22,34.5,-115.625,31.299979999999977
23,34.5,-115.0,29.39324000000002
24,35.0,-120.625,15.693750000000023
25,35.0,-120.0,19.738759999999985
26,35.0,-119.375,23.500879999999967
27,35.0,-118.75,24.443480000000022
28,35.0,-118.125,24.654379999999975
29,35.0,-117.5,25.82372000000001
30,35.0,-116.875,27.36024999999998
31,35.0,-116.25,30.74461999999997
32,35.0,-115.625,28.101680000000016
33,35.0,-115.0,28.29634999999999
34,35.5,-120.625,17.51660000000001
35,35.5,-120.0,21.802269999999965
36,35.5,-119.375,26.73004000000003
37,35.5,-118.75,24.325500000000005
38,35.5,-118.125,23.583279999999974
39,35.5,-117.5,27.858150000000023
40,35.5,-116.875,28.766020000000026
41,35.5,-116.25,30.504080000000016
42,35.5,-115.625,27.83959999999999
43,36.0,-121.25,17.862659999999977
44,36.0,-120.625,21.610469999999964
45,36.0,-120.0,25.104300000000023
46,36.0,-119.375,26.959219999999988
47,36.0,-118.75,22.30206000000001
48,36.0,-118.125,19.500899999999973
49,36.0,-117.5,26.895929999999964
50,36.0,-116.875,30.801540000000017
51,36.0,-116.25,30.764760000000024
52,36.5,-121.875,13.997060000000033
53,36.5,-121.25,17.426630000000017
54,36.5,-120.625,23.665459999999968
55,36.5,-120.0,27.155880000000025
56,36.5,-119.375,27.614130000000017
57,36.5,-118.75,19.37264000000002
58,36.5,-118.125,17.082300000000032
59,36.5,-117.5,28.899399999999986
60,36.5,-116.875,31.779079999999965
61,37.0,-121.875,14.104849999999999
62,37.0,-121.25,18.48506999999998
63,37.0,-120.625,23.832100000000025
64,37.0,-120.0,26.107929999999982
65,37.0,-119.375,23.40112000000002
66,37.0,-118.75,13.30069999999995
67,37.0,-118.125,18.88316999999998
68,37.0,-117.5,27.75679999999997
69,37.5,-121.875,13.896780000000035
70,37.5,-121.25,19.671869999999984
71,37.5,-120.625,24.33959999999999
72,37.5,-120.0,23.965499999999963
73,37.5,-119.375,15.915279999999996
74,37.5,-118.75,13.146359999999959
75,37.5,-118.125,20.626920000000013
76,38.0,-122.5,14.301169999999956
77,38.0,-121.875,15.331500000000005
78,38.0,-121.25,20.139199999999988
79,38.0,-120.625,22.431630000000013
80,38.0,-120.0,18.894680000000022
81,38.0,-119.375,12.996639999999957
82,38.0,-118.75,16.80462
83,38.5,-123.125,12.86015999999995
84,38.5,-122.5,17.145299999999963
85,38.5,-121.875,18.923669999999987
86,38.5,-121.25,20.920920000000024
87,38.5,-120.625,20.626799999999974
88,38.5,-120.0,16.00166999999999
89,38.5,-119.375,16.247199999999964
90,39.0,-123.125,14.382750000000044
91,39.0,-122.5,20.101800000000026
92,39.0,-121.875,23.457059999999984
93,39.0,-121.25,21.750179999999972
94,39.0,-120.625,18.904300000000006
95,39.5,-123.75,12.269949999999994
96,39.5,-123.125,13.463799999999992
97,39.5,-122.5,22.05046999999999
98,39.5,-121.875,25.538930000000022
99,39.5,-121.25,20.83329999999998
100,39.5,-120.625,17.16862999999998
101,40.0,-123.75,12.17312000000004
102,40.0,-123.125,12.658600000000035
103,40.0,-122.5,21.55328000000003
104,40.0,-121.875,23.57638000000003
105,40.0,-121.25,16.873469999999998
106,40.0,-120.625,16.82128
107,40.0,-120.0,18.618899999999968
108,40.5,-124.375,11.242850000000033
109,40.5,-123.75,10.92107999999996
110,40.5,-123.125,12.106959999999958
111,40.5,-122.5,19.56096999999997
112,40.5,-121.875,20.017599999999987
113,40.5,-121.25,14.835140000000024
114,40.5,-120.625,17.418699999999973
115,40.5,-120.0,20.035819999999973
116,41.0,-123.75,10.758230000000026
117,41.0,-123.125,10.760520000000042
118,41.0,-122.5,15.341199999999958
119,41.0,-121.875,17.799920000000014
120,41.0,-121.25,16.95052000000004
121,41.0,-120.625,16.509580000000028
122,41.0,-120.0,18.014550000000014
123,41.5,-123.75,10.711999999999989
124,41.5,-123.125,10.674399999999991
125,41.5,-122.5,11.721000000000004
126,41.5,-121.875,11.931330000000003
127,41.5,-121.25,14.42779999999999
128,41.5,-120.625,15.978700000000003
129,41.5,-120.0,17.08964999999995
130,42.0,-123.125,9.98150000000004
131,42.0,-122.5,10.9341
132,42.0,-121.875,10.850949999999955
