Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.85766000000001
1,33.0,-116.25,9.705600000000004
2,33.0,-115.625,12.467100000000016
3,33.0,-115.0,11.496200000000044
4,33.5,-117.5,14.94464000000005
5,33.5,-116.875,10.307800000000045
6,33.5,-116.25,10.34023000000002
7,33.5,-115.625,10.19354000000004
8,33.5,-115.0,10.451700000000017
9,34.0,-118.125,14.23696000000001
10,34.0,-117.5,13.130100000000027
11,34.0,-116.875,10.892970000000048
12,34.0,-116.25,7.795620000000042
13,34.0,-115.625,8.848100000000045
14,34.0,-115.0,10.121880000000033
15,34.5,-120.0,13.2774
16,34.5,-119.375,12.11587000000003
17,34.5,-118.75,10.516400000000033
18,34.5,-118.125,10.427500000000007
19,34.5,-117.5,9.391170000000043
20,34.5,-116.875,8.063000000000045
21,34.5,-116.25,8.357400000000041
22,34.5,-115.625,9.997000000000014
23,34.5,-115.0,9.0899
24,35.0,-120.625,11.962270000000046
25,35.0,-120.0,11.032100000000014
26,35.0,-119.375,10.886380000000033
27,35.0,-118.75,9.760739999999998
28,35.0,-118.125,6.964750000000038
29,35.0,-117.5,7.764200000000017
30,35.0,-116.875,7.284400000000005
31,35.0,-116.25,9.409700000000043
32,35.0,-115.625,7.330650000000048
33,35.0,-115.0,6.650700000000029
34,35.5,-120.625,10.409600000000012
35,35.5,-120.0,10.25768000000005
36,35.5,-119.375,12.392970000000048
37,35.5,-118.75,12.216120000000046
38,35.5,-118.125,7.405820000000006
39,35.5,-117.5,6.884550000000047
40,35.5,-116.875,6.208030000000008
41,35.5,-116.25,8.209770000000049
42,35.5,-115.625,6.678030000000035
43,36.0,-121.25,9.654530000000022
44,36.0,-120.625,10.16930000000002
45,36.0,-120.0,9.922540000000026
46,36.0,-119.375,11.503660000000025
47,36.0,-118.75,10.226
48,36.0,-118.125,6.550100000000043
49,36.0,-117.5,6.8385600000000295
50,36.0,-116.875,6.189570000000003
51,36.0,-116.25,7.327020000000004
52,36.5,-121.875,10.788200000000018
53,36.5,-121.25,8.531240000000025
54,36.5,-120.625,9.296440000000018
55,36.5,-120.0,9.50920000000002
56,36.5,-119.375,12.518670000000045
57,36.5,-118.75,7.517449999999997
58,36.5,-118.125,6.070860000000039
59,36.5,-117.5,7.561059999999998
60,36.5,-116.875,6.374570000000006
61,37.0,-121.875,9.89733000000001
62,37.0,-121.25,8.5856
63,37.0,-120.625,9.03970000000004
64,37.0,-120.0,10.601980000000026
65,37.0,-119.375,10.432640000000047
66,37.0,-118.75,3.461400000000026
67,37.0,-118.125,6.76135000000005
68,37.0,-117.5,5.236199999999997
69,37.5,-121.875,7.731800000000021
70,37.5,-121.25,7.984120000000018
71,37.5,-120.625,9.774770000000046
72,37.5,-120.0,10.871880000000033
73,37.5,-119.375,4.563350000000014
74,37.5,-118.75,3.942160000000001
75,37.5,-118.125,7.434840000000008
76,38.0,-122.5,7.529899999999998
77,38.0,-121.875,6.342250000000036
78,38.0,-121.25,8.530970000000025
79,38.0,-120.625,10.30444
80,38.0,-120.0,7.006400000000042
81,38.0,-119.375,2.9328200000000493
82,38.0,-118.75,5.961000000000013
83,38.5,-123.125,8.508420000000001
84,38.5,-122.5,6.739500000000021
85,38.5,-121.875,7.195860000000039
86,38.5,-121.25,9.893670000000045
87,38.5,-120.625,9.059630000000029
88,38.5,-120.0,4.197530000000029
89,38.5,-119.375,5.363340000000051
90,39.0,-123.125,7.456200000000024
91,39.0,-122.5,5.797420000000045
92,39.0,-121.875,8.195430000000044
93,39.0,-121.25,10.48240000000004
94,39.0,-120.625,6.216270000000009
95,39.5,-123.75,8.323140000000024
96,39.5,-123.125,5.215750000000014
97,39.5,-122.5,6.612570000000005
98,39.5,-121.875,9.769830000000011
99,39.5,-121.25,8.461100000000044
100,39.5,-120.625,3.4934600000000278
101,40.0,-123.75,6.747299999999996
102,40.0,-123.125,3.339170000000024
103,40.0,-122.5,6.5998200000000224
104,40.0,-121.875,8.36318
105,40.0,-121.25,3.778130000000033
106,40.0,-120.625,1.9290700000000245
107,40.0,-120.0,3.131340000000023
108,40.5,-124.375,9.045280000000048
109,40.5,-123.75,5.151180000000011
110,40.5,-123.125,2.7685000000000173
111,40.5,-122.5,5.594420000000014
112,40.5,-121.875,5.669800000000009
113,40.5,-121.25,2.0740300000000502
114,40.5,-120.625,1.853400000000022
115,40.5,-120.0,2.429250000000025
116,41.0,-123.75,5.730950000000007
117,41.0,-123.125,2.275700000000029
118,41.0,-122.5,2.997100000000046
119,41.0,-121.875,2.4114600000000337
120,41.0,-121.25,3.217280000000017
121,41.0,-120.625,1.4776600000000144
122,41.0,-120.0,1.3591200000000183
123,41.5,-123.75,5.218000000000018
124,41.5,-123.125,1.9644700000000055
125,41.5,-122.5,1.801870000000008
126,41.5,-121.875,-0.2675199999999904
127,41.5,-121.25,-0.1754799999999932
128,41.5,-120.625,0.3984000000000378
129,41.5,-120.0,0.0194600000000377
130,42.0,-123.125,1.506400000000042
131,42.0,-122.5,0.978020000000015
132,42.0,-121.875,0.2276600000000144
