Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.793570000000043
1,33.0,-116.25,11.266400000000033
2,33.0,-115.625,15.550100000000045
3,33.0,-115.0,14.543420000000026
4,33.5,-117.5,12.228750000000048
5,33.5,-116.875,7.724730000000022
6,33.5,-116.25,10.844000000000053
7,33.5,-115.625,12.103570000000047
8,33.5,-115.0,13.247250000000008
9,34.0,-118.125,10.810360000000005
10,34.0,-117.5,9.06677000000002
11,34.0,-116.875,6.585080000000005
12,34.0,-116.25,7.646940000000029
13,34.0,-115.625,10.702940000000012
14,34.0,-115.0,12.942620000000034
15,34.5,-120.0,10.640000000000043
16,34.5,-119.375,8.12115
17,34.5,-118.75,8.158929999999998
18,34.5,-118.125,7.93610000000001
19,34.5,-117.5,6.57525000000004
20,34.5,-116.875,5.841880000000003
21,34.5,-116.25,8.468000000000018
22,34.5,-115.625,10.892820000000029
23,34.5,-115.0,11.137140000000043
24,35.0,-120.625,10.934799999999996
25,35.0,-120.0,8.29095000000001
26,35.0,-119.375,7.887080000000026
27,35.0,-118.75,7.165900000000022
28,35.0,-118.125,6.590779999999995
29,35.0,-117.5,7.662070000000028
30,35.0,-116.875,7.878080000000011
31,35.0,-116.25,10.204520000000002
32,35.0,-115.625,6.81292000000002
33,35.0,-115.0,8.424920000000043
34,35.5,-120.625,9.554380000000036
35,35.5,-120.0,9.89205000000004
36,35.5,-119.375,12.224240000000009
37,35.5,-118.75,7.86694
38,35.5,-118.125,4.026730000000043
39,35.5,-117.5,7.204300000000046
40,35.5,-116.875,7.607349999999997
41,35.5,-116.25,9.369500000000016
42,35.5,-115.625,6.063350000000014
43,36.0,-121.25,8.395320000000027
44,36.0,-120.625,8.540400000000034
45,36.0,-120.0,10.483760000000018
46,36.0,-119.375,11.151670000000024
47,36.0,-118.75,3.686200000000042
48,36.0,-118.125,-0.4703700000000026
49,36.0,-117.5,4.4604400000000055
50,36.0,-116.875,7.830930000000023
51,36.0,-116.25,8.795200000000023
52,36.5,-121.875,10.092520000000036
53,36.5,-121.25,7.389760000000024
54,36.5,-120.625,8.41270000000003
55,36.5,-120.0,10.167380000000035
56,36.5,-119.375,8.68136000000004
57,36.5,-118.75,-0.4681499999999801
58,36.5,-118.125,-1.956339999999955
59,36.5,-117.5,5.540340000000015
60,36.5,-116.875,7.273250000000019
61,37.0,-121.875,8.855250000000012
62,37.0,-121.25,8.353049999999996
63,37.0,-120.625,9.995140000000047
64,37.0,-120.0,8.972920000000045
65,37.0,-119.375,2.771500000000003
66,37.0,-118.75,-3.972499999999968
67,37.0,-118.125,0.2078800000000455
68,37.0,-117.5,3.460230000000024
69,37.5,-121.875,7.463070000000016
70,37.5,-121.25,8.397700000000043
71,37.5,-120.625,9.21526
72,37.5,-120.0,3.368160000000046
73,37.5,-119.375,-2.7735699999999497
74,37.5,-118.75,-4.03492
75,37.5,-118.125,0.6823700000000485
76,38.0,-122.5,7.3595000000000255
77,38.0,-121.875,7.441370000000006
78,38.0,-121.25,8.46813000000003
79,38.0,-120.625,5.993950000000041
80,38.0,-120.0,-1.5281699999999887
81,38.0,-119.375,-5.758799999999951
82,38.0,-118.75,-1.3186000000000035
83,38.5,-123.125,6.18374
84,38.5,-122.5,5.202080000000024
85,38.5,-121.875,6.876640000000009
86,38.5,-121.25,6.508450000000039
87,38.5,-120.625,2.5172699999999963
88,38.5,-120.0,-3.387879999999996
89,38.5,-119.375,-3.0701399999999808
90,39.0,-123.125,3.453450000000032
91,39.0,-122.5,4.15990000000005
92,39.0,-121.875,6.0733000000000175
93,39.0,-121.25,4.108580000000018
94,39.0,-120.625,-0.106899999999996
95,39.5,-123.75,5.303740000000005
96,39.5,-123.125,0.7646400000000426
97,39.5,-122.5,4.503230000000031
98,39.5,-121.875,5.141320000000007
99,39.5,-121.25,1.743460000000027
100,39.5,-120.625,-1.9523399999999924
101,40.0,-123.75,3.3923599999999965
102,40.0,-123.125,-0.8491300000000024
103,40.0,-122.5,4.919700000000034
104,40.0,-121.875,3.049860000000024
105,40.0,-121.25,-1.3811399999999594
106,40.0,-120.625,-2.2361499999999523
107,40.0,-120.0,-0.6620199999999841
108,40.5,-124.375,5.917900000000032
109,40.5,-123.75,1.6154000000000224
110,40.5,-123.125,-0.8347499999999854
111,40.5,-122.5,3.931820000000016
112,40.5,-121.875,0.3686000000000149
113,40.5,-121.25,-3.2164999999999964
114,40.5,-120.625,-2.458069999999964
115,40.5,-120.0,-0.6406999999999812
116,41.0,-123.75,1.5199800000000323
117,41.0,-123.125,-2.394959999999969
118,41.0,-122.5,-0.8669999999999618
119,41.0,-121.875,-0.6492700000000013
120,41.0,-121.25,-2.083069999999964
121,41.0,-120.625,-3.2791799999999967
122,41.0,-120.0,-2.6342799999999897
123,41.5,-123.75,0.764030000000048
124,41.5,-123.125,-2.5142299999999977
125,41.5,-122.5,-2.201149999999984
126,41.5,-121.875,-3.482499999999959
127,41.5,-121.25,-2.7203700000000026
128,41.5,-120.625,-2.8152000000000044
129,41.5,-120.0,-3.051369999999963
130,42.0,-123.125,-2.168679999999995
131,42.0,-122.5,-2.5381799999999544
132,42.0,-121.875,-3.5563999999999965
