Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.575919999999968
1,33.0,-116.25,34.32647000000003
2,33.0,-115.625,38.63756999999998
3,33.0,-115.0,36.54809999999998
4,33.5,-117.5,24.456999999999965
5,33.5,-116.875,29.513449999999978
6,33.5,-116.25,35.730279999999965
7,33.5,-115.625,36.72847999999999
8,33.5,-115.0,36.676319999999976
9,34.0,-118.125,27.304129999999986
10,34.0,-117.5,29.77983999999998
11,34.0,-116.875,30.696199999999976
12,34.0,-116.25,32.80449999999999
13,34.0,-115.625,36.22459999999998
14,34.0,-115.0,37.54339999999999
15,34.5,-120.0,26.595669999999984
16,34.5,-119.375,29.638539999999978
17,34.5,-118.75,30.41779999999997
18,34.5,-118.125,31.33287999999999
19,34.5,-117.5,30.771299999999968
20,34.5,-116.875,31.11137999999997
21,34.5,-116.25,34.45964999999998
22,34.5,-115.625,37.20497999999998
23,34.5,-115.0,36.55093000000002
24,35.0,-120.625,20.50717000000003
25,35.0,-120.0,27.069639999999964
26,35.0,-119.375,27.386529999999965
27,35.0,-118.75,27.36146999999997
28,35.0,-118.125,29.483330000000024
29,35.0,-117.5,31.38454999999999
30,35.0,-116.875,32.55159999999998
31,35.0,-116.25,35.521019999999965
32,35.0,-115.625,33.447839999999985
33,35.0,-115.0,34.85869999999997
34,35.5,-120.625,25.702939999999984
35,35.5,-120.0,29.316250000000025
36,35.5,-119.375,31.59959999999998
37,35.5,-118.75,28.273679999999985
38,35.5,-118.125,28.727469999999983
39,35.5,-117.5,32.533199999999965
40,35.5,-116.875,32.53496999999999
41,35.5,-116.25,34.71724999999998
42,35.5,-115.625,32.81215999999998
43,36.0,-121.25,25.470399999999984
44,36.0,-120.625,29.69289999999998
45,36.0,-120.0,31.201039999999978
46,36.0,-119.375,32.31985000000003
47,36.0,-118.75,27.587030000000027
48,36.0,-118.125,24.861869999999982
49,36.0,-117.5,31.35734999999997
50,36.0,-116.875,33.88219999999998
51,36.0,-116.25,34.87805000000003
52,36.5,-121.875,16.676540000000045
53,36.5,-121.25,25.329769999999968
54,36.5,-120.625,28.758359999999982
55,36.5,-120.0,30.754629999999963
56,36.5,-119.375,32.25573000000003
57,36.5,-118.75,24.164480000000026
58,36.5,-118.125,22.79121999999998
59,36.5,-117.5,32.81884000000002
60,36.5,-116.875,34.74902000000003
61,37.0,-121.875,20.021299999999968
62,37.0,-121.25,26.52724999999998
63,37.0,-120.625,29.106229999999982
64,37.0,-120.0,30.871699999999976
65,37.0,-119.375,28.500629999999973
66,37.0,-118.75,19.358330000000024
67,37.0,-118.125,25.004399999999976
68,37.0,-117.5,31.638539999999978
69,37.5,-121.875,21.968069999999983
70,37.5,-121.25,26.672900000000027
71,37.5,-120.625,29.522759999999977
72,37.5,-120.0,29.052029999999974
73,37.5,-119.375,21.76231999999999
74,37.5,-118.75,19.989769999999965
75,37.5,-118.125,26.450829999999968
76,38.0,-122.5,18.435849999999988
77,38.0,-121.875,23.61284999999998
78,38.0,-121.25,26.32341999999997
79,38.0,-120.625,28.087459999999965
80,38.0,-120.0,25.055600000000027
81,38.0,-119.375,19.66295999999997
82,38.0,-118.75,23.63089999999997
83,38.5,-123.125,20.54921999999999
84,38.5,-122.5,25.052759999999978
85,38.5,-121.875,27.827939999999984
86,38.5,-121.25,27.49333999999999
87,38.5,-120.625,26.80709999999999
88,38.5,-120.0,22.41628000000003
89,38.5,-119.375,23.001949999999965
90,39.0,-123.125,25.362000000000023
91,39.0,-122.5,28.24078000000003
92,39.0,-121.875,29.290249999999986
93,39.0,-121.25,28.644600000000025
94,39.0,-120.625,25.339649999999978
95,39.5,-123.75,19.385339999999985
96,39.5,-123.125,25.848299999999966
97,39.5,-122.5,30.285939999999982
98,39.5,-121.875,30.67799999999997
99,39.5,-121.25,28.36409999999998
100,39.5,-120.625,23.12269999999998
101,40.0,-123.75,22.713249999999988
102,40.0,-123.125,25.48659999999998
103,40.0,-122.5,31.07326999999998
104,40.0,-121.875,30.50163999999998
105,40.0,-121.25,24.796719999999965
106,40.0,-120.625,23.192739999999986
107,40.0,-120.0,24.841999999999985
108,40.5,-124.375,15.52108000000004
109,40.5,-123.75,24.616079999999982
110,40.5,-123.125,25.807859999999977
111,40.5,-122.5,30.390649999999965
112,40.5,-121.875,28.121819999999985
113,40.5,-121.25,22.484369999999984
114,40.5,-120.625,23.81416999999999
115,40.5,-120.0,26.000359999999972
116,41.0,-123.75,24.99312999999998
117,41.0,-123.125,24.31499999999997
118,41.0,-122.5,26.048239999999964
119,41.0,-121.875,26.018759999999986
120,41.0,-121.25,24.315499999999986
121,41.0,-120.625,22.899899999999974
122,41.0,-120.0,23.669119999999964
123,41.5,-123.75,24.480549999999965
124,41.5,-123.125,23.435329999999965
125,41.5,-122.5,23.897329999999982
126,41.5,-121.875,22.646229999999974
127,41.5,-121.25,23.001520000000028
128,41.5,-120.625,23.459399999999988
129,41.5,-120.0,23.331380000000024
130,42.0,-123.125,22.50726000000003
131,42.0,-122.5,23.20568000000003
132,42.0,-121.875,22.540369999999967
