Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.824949999999973
1,33.0,-116.25,23.88499999999999
2,33.0,-115.625,26.63609999999997
3,33.0,-115.0,25.556269999999984
4,33.5,-117.5,26.017139999999984
5,33.5,-116.875,22.14730000000003
6,33.5,-116.25,24.25655999999998
7,33.5,-115.625,24.78133999999997
8,33.5,-115.0,25.62699999999998
9,34.0,-118.125,25.637449999999973
10,34.0,-117.5,24.779319999999984
11,34.0,-116.875,22.26219999999998
12,34.0,-116.25,21.80565999999999
13,34.0,-115.625,23.77965999999998
14,34.0,-115.0,25.21886999999998
15,34.5,-120.0,23.857700000000023
16,34.5,-119.375,23.223229999999973
17,34.5,-118.75,23.593319999999977
18,34.5,-118.125,23.462949999999974
19,34.5,-117.5,22.053399999999986
20,34.5,-116.875,20.914669999999973
21,34.5,-116.25,22.32341999999997
22,34.5,-115.625,24.39854999999997
23,34.5,-115.0,23.885159999999985
24,35.0,-120.625,20.744869999999963
25,35.0,-120.0,23.37541999999999
26,35.0,-119.375,23.01994999999997
27,35.0,-118.75,21.34899999999999
28,35.0,-118.125,20.489299999999982
29,35.0,-117.5,21.659539999999964
30,35.0,-116.875,21.650999999999986
31,35.0,-116.25,23.61759999999998
32,35.0,-115.625,20.96715999999998
33,35.0,-115.0,21.73997999999997
34,35.5,-120.625,21.732970000000023
35,35.5,-120.0,24.63279999999997
36,35.5,-119.375,27.178339999999963
37,35.5,-118.75,23.96859999999998
38,35.5,-118.125,19.69017999999997
39,35.5,-117.5,21.549950000000024
40,35.5,-116.875,21.24187999999998
41,35.5,-116.25,22.998899999999963
42,35.5,-115.625,20.016999999999967
43,36.0,-121.25,19.302099999999967
44,36.0,-120.625,22.203240000000022
45,36.0,-120.0,25.289179999999988
46,36.0,-119.375,27.271899999999988
47,36.0,-118.75,22.734549999999984
48,36.0,-118.125,14.984549999999956
49,36.0,-117.5,19.657369999999982
50,36.0,-116.875,21.868949999999984
51,36.0,-116.25,22.800130000000024
52,36.5,-121.875,17.51643999999999
53,36.5,-121.25,21.44923999999997
54,36.5,-120.625,23.49803999999997
55,36.5,-120.0,25.644299999999987
56,36.5,-119.375,27.186099999999985
57,36.5,-118.75,17.928739999999976
58,36.5,-118.125,13.477599999999995
59,36.5,-117.5,20.16701999999998
60,36.5,-116.875,21.67686999999998
61,37.0,-121.875,17.616539999999986
62,37.0,-121.25,21.961599999999976
63,37.0,-120.625,24.82777999999999
64,37.0,-120.0,25.84935999999999
65,37.0,-119.375,22.628750000000025
66,37.0,-118.75,11.01759999999996
67,37.0,-118.125,14.437620000000038
68,37.0,-117.5,18.085099999999983
69,37.5,-121.875,19.088599999999985
70,37.5,-121.25,22.012899999999973
71,37.5,-120.625,24.657899999999984
72,37.5,-120.0,23.38737999999998
73,37.5,-119.375,13.460260000000003
74,37.5,-118.75,10.529349999999964
75,37.5,-118.125,14.950459999999964
76,38.0,-122.5,16.838499999999954
77,38.0,-121.875,18.803519999999963
78,38.0,-121.25,22.620719999999977
79,38.0,-120.625,23.652859999999976
80,38.0,-120.0,17.74139999999997
81,38.0,-119.375,9.499080000000047
82,38.0,-118.75,13.222500000000023
83,38.5,-123.125,16.57469999999995
84,38.5,-122.5,18.01849999999999
85,38.5,-121.875,19.42006999999998
86,38.5,-121.25,22.672879999999964
87,38.5,-120.625,21.020839999999964
88,38.5,-120.0,13.56555000000003
89,38.5,-119.375,12.414360000000045
90,39.0,-123.125,17.594419999999985
91,39.0,-122.5,17.89122999999998
92,39.0,-121.875,21.000879999999967
93,39.0,-121.25,23.036980000000028
94,39.0,-120.625,18.10747999999998
95,39.5,-123.75,15.87115
96,39.5,-123.125,16.683700000000044
97,39.5,-122.5,18.549799999999976
98,39.5,-121.875,22.266869999999983
99,39.5,-121.25,20.77507999999997
100,39.5,-120.625,15.055469999999955
101,40.0,-123.75,16.39689999999996
102,40.0,-123.125,14.482100000000004
103,40.0,-122.5,19.21886999999998
104,40.0,-121.875,21.474199999999968
105,40.0,-121.25,16.251639999999952
106,40.0,-120.625,14.269530000000032
107,40.0,-120.0,14.973839999999996
108,40.5,-124.375,14.357020000000034
109,40.5,-123.75,15.312400000000023
110,40.5,-123.125,13.682980000000043
111,40.5,-122.5,19.05104999999997
112,40.5,-121.875,18.826039999999978
113,40.5,-121.25,12.684659999999951
114,40.5,-120.625,13.028920000000028
115,40.5,-120.0,13.88198
116,41.0,-123.75,15.670800000000042
117,41.0,-123.125,12.65020000000004
118,41.0,-122.5,14.605899999999965
119,41.0,-121.875,16.06570000000005
120,41.0,-121.25,14.644800000000032
121,41.0,-120.625,12.44073000000003
122,41.0,-120.0,12.090200000000038
123,41.5,-123.75,15.342129999999996
124,41.5,-123.125,13.50045
125,41.5,-122.5,13.127370000000042
126,41.5,-121.875,12.34713000000005
127,41.5,-121.25,13.590329999999994
128,41.5,-120.625,13.72829999999999
129,41.5,-120.0,12.641899999999964
130,42.0,-123.125,13.748220000000003
131,42.0,-122.5,13.87957
132,42.0,-121.875,13.145099999999957
