Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.791300000000035
1,33.0,-116.25,9.415639999999996
2,33.0,-115.625,13.274260000000027
3,33.0,-115.0,12.575980000000015
4,33.5,-117.5,10.56450000000001
5,33.5,-116.875,6.108500000000049
6,33.5,-116.25,9.720970000000023
7,33.5,-115.625,10.943750000000023
8,33.5,-115.0,12.053950000000043
9,34.0,-118.125,9.420040000000029
10,34.0,-117.5,7.758720000000039
11,34.0,-116.875,5.557100000000048
12,34.0,-116.25,7.14303000000001
13,34.0,-115.625,9.96410000000003
14,34.0,-115.0,11.45413000000002
15,34.5,-120.0,9.359860000000026
16,34.5,-119.375,6.688780000000008
17,34.5,-118.75,7.505359999999996
18,34.5,-118.125,7.0791000000000395
19,34.5,-117.5,5.816220000000044
20,34.5,-116.875,5.4500000000000455
21,34.5,-116.25,8.26153000000005
22,34.5,-115.625,10.279719999999998
23,34.5,-115.0,9.574550000000045
24,35.0,-120.625,9.744320000000016
25,35.0,-120.0,6.77197000000001
26,35.0,-119.375,6.18258000000003
27,35.0,-118.75,5.497500000000002
28,35.0,-118.125,5.504880000000014
29,35.0,-117.5,6.851600000000019
30,35.0,-116.875,7.318050000000028
31,35.0,-116.25,9.555470000000014
32,35.0,-115.625,6.5353300000000445
33,35.0,-115.0,7.392899999999997
34,35.5,-120.625,8.44440000000003
35,35.5,-120.0,7.793450000000007
36,35.5,-119.375,9.724360000000047
37,35.5,-118.75,6.089470000000006
38,35.5,-118.125,3.96087
39,35.5,-117.5,6.825649999999996
40,35.5,-116.875,7.206260000000043
41,35.5,-116.25,8.692650000000015
42,35.5,-115.625,6.463000000000022
43,36.0,-121.25,7.715779999999995
44,36.0,-120.625,7.971000000000004
45,36.0,-120.0,8.565240000000017
46,36.0,-119.375,9.513970000000029
47,36.0,-118.75,3.599050000000034
48,36.0,-118.125,-0.34954999999996517
49,36.0,-117.5,5.325370000000021
50,36.0,-116.875,7.9068000000000325
51,36.0,-116.25,8.270140000000026
52,36.5,-121.875,9.21368000000001
53,36.5,-121.25,6.673429999999996
54,36.5,-120.625,7.789030000000025
55,36.5,-120.0,9.435100000000034
56,36.5,-119.375,9.0822
57,36.5,-118.75,0.008540000000039072
58,36.5,-118.125,-2.4699999999999704
59,36.5,-117.5,6.559000000000026
60,36.5,-116.875,8.015000000000043
61,37.0,-121.875,7.956479999999999
62,37.0,-121.25,7.628960000000006
63,37.0,-120.625,9.403300000000002
64,37.0,-120.0,9.17828000000003
65,37.0,-119.375,3.9950000000000045
66,37.0,-118.75,-5.153879999999958
67,37.0,-118.125,-1.8217199999999707
68,37.0,-117.5,4.859980000000007
69,37.5,-121.875,7.362600000000043
70,37.5,-121.25,7.851740000000007
71,37.5,-120.625,9.332760000000007
72,37.5,-120.0,5.506370000000004
73,37.5,-119.375,-4.013980000000004
74,37.5,-118.75,-5.404149999999959
75,37.5,-118.125,-0.5454799999999977
76,38.0,-122.5,7.811059999999998
77,38.0,-121.875,7.494680000000017
78,38.0,-121.25,8.30170000000004
79,38.0,-120.625,6.954400000000021
80,38.0,-120.0,-0.18963999999999714
81,38.0,-119.375,-6.311159999999973
82,38.0,-118.75,-3.745180000000005
83,38.5,-123.125,7.159970000000044
84,38.5,-122.5,5.83874000000003
85,38.5,-121.875,7.310500000000047
86,38.5,-121.25,7.68768
87,38.5,-120.625,4.262450000000001
88,38.5,-120.0,-3.399630000000002
89,38.5,-119.375,-3.6236299999999915
90,39.0,-123.125,4.47643000000005
91,39.0,-122.5,5.567200000000014
92,39.0,-121.875,8.10766000000001
93,39.0,-121.25,7.116170000000011
94,39.0,-120.625,1.6906700000000114
95,39.5,-123.75,6.992850000000033
96,39.5,-123.125,2.1601
97,39.5,-122.5,6.259940000000029
98,39.5,-121.875,8.612360000000024
99,39.5,-121.25,4.961659999999995
100,39.5,-120.625,-1.1958999999999946
101,40.0,-123.75,5.168240000000026
102,40.0,-123.125,0.8819000000000301
103,40.0,-122.5,7.0486700000000155
104,40.0,-121.875,6.841300000000047
105,40.0,-121.25,0.6223400000000083
106,40.0,-120.625,-1.6024799999999573
107,40.0,-120.0,-1.1633999999999673
108,40.5,-124.375,7.967100000000016
109,40.5,-123.75,3.446300000000008
110,40.5,-123.125,0.7767600000000243
111,40.5,-122.5,6.633600000000001
112,40.5,-121.875,4.331479999999999
113,40.5,-121.25,-1.8293999999999642
114,40.5,-120.625,-1.6271399999999971
115,40.5,-120.0,-0.4455600000000004
116,41.0,-123.75,3.3992000000000075
117,41.0,-123.125,-0.33297999999996364
118,41.0,-122.5,1.667380000000037
119,41.0,-121.875,2.074100000000044
120,41.0,-121.25,-0.4576799999999821
121,41.0,-120.625,-3.096079999999972
122,41.0,-120.0,-3.3246999999999503
123,41.5,-123.75,2.6924999999999955
124,41.5,-123.125,-0.8644999999999641
125,41.5,-122.5,-1.664069999999981
126,41.5,-121.875,-2.9807799999999816
127,41.5,-121.25,-2.4067399999999566
128,41.5,-120.625,-3.0471999999999753
129,41.5,-120.0,-4.120299999999986
130,42.0,-123.125,-0.7384399999999687
131,42.0,-122.5,-1.7497599999999807
132,42.0,-121.875,-3.187749999999994
