Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.50200000000001
1,33.0,-116.25,15.102100000000007
2,33.0,-115.625,18.06854000000004
3,33.0,-115.0,16.616800000000012
4,33.5,-117.5,15.235160000000008
5,33.5,-116.875,11.61035000000004
6,33.5,-116.25,15.327780000000018
7,33.5,-115.625,15.378170000000011
8,33.5,-115.0,15.578030000000012
9,34.0,-118.125,13.723100000000043
10,34.0,-117.5,12.953970000000028
11,34.0,-116.875,10.772850000000004
12,34.0,-116.25,11.78454000000005
13,34.0,-115.625,13.792300000000012
14,34.0,-115.0,15.001700000000028
15,34.5,-120.0,11.97120000000001
16,34.5,-119.375,8.891470000000027
17,34.5,-118.75,8.91357000000005
18,34.5,-118.125,9.487420000000045
19,34.5,-117.5,9.116020000000049
20,34.5,-116.875,9.289300000000026
21,34.5,-116.25,11.828730000000007
22,34.5,-115.625,13.728080000000034
23,34.5,-115.0,13.479730000000018
24,35.0,-120.625,12.087240000000008
25,35.0,-120.0,8.221370000000036
26,35.0,-119.375,6.23266000000001
27,35.0,-118.75,6.955070000000035
28,35.0,-118.125,7.627499999999998
29,35.0,-117.5,9.93804
30,35.0,-116.875,10.368830000000004
31,35.0,-116.25,12.445899999999996
32,35.0,-115.625,9.97120000000001
33,35.0,-115.0,11.080740000000048
34,35.5,-120.625,10.671350000000018
35,35.5,-120.0,9.36913000000004
36,35.5,-119.375,10.498350000000016
37,35.5,-118.75,8.37106
38,35.5,-118.125,6.188649999999996
39,35.5,-117.5,11.288960000000031
40,35.5,-116.875,11.037470000000042
41,35.5,-116.25,12.13113000000004
42,35.5,-115.625,9.487000000000023
43,36.0,-121.25,10.06423000000001
44,36.0,-120.625,9.621579999999994
45,36.0,-120.0,10.134550000000049
46,36.0,-119.375,10.798760000000016
47,36.0,-118.75,7.033870000000036
48,36.0,-118.125,3.245870000000025
49,36.0,-117.5,9.424900000000036
50,36.0,-116.875,11.886470000000031
51,36.0,-116.25,11.836569999999996
52,36.5,-121.875,11.444700000000012
53,36.5,-121.25,8.847100000000012
54,36.5,-120.625,9.024100000000033
55,36.5,-120.0,10.200680000000034
56,36.5,-119.375,11.441030000000012
57,36.5,-118.75,3.5335300000000416
58,36.5,-118.125,0.5000500000000443
59,36.5,-117.5,9.45270000000005
60,36.5,-116.875,10.929300000000012
61,37.0,-121.875,10.38190000000003
62,37.0,-121.25,9.520800000000008
63,37.0,-120.625,10.315420000000016
64,37.0,-120.0,10.792230000000018
65,37.0,-119.375,7.703670000000045
66,37.0,-118.75,-3.255769999999984
67,37.0,-118.125,0.9642300000000432
68,37.0,-117.5,6.988950000000045
69,37.5,-121.875,9.676750000000029
70,37.5,-121.25,9.61315000000002
71,37.5,-120.625,10.489620000000002
72,37.5,-120.0,8.613640000000032
73,37.5,-119.375,-0.2602599999999597
74,37.5,-118.75,-4.506199999999978
75,37.5,-118.125,1.2116000000000329
76,38.0,-122.5,10.530079999999998
77,38.0,-121.875,10.189099999999996
78,38.0,-121.25,10.645440000000008
79,38.0,-120.625,9.350099999999998
80,38.0,-120.0,3.5505600000000186
81,38.0,-119.375,-4.468050000000005
82,38.0,-118.75,-1.4447399999999675
83,38.5,-123.125,9.403999999999996
84,38.5,-122.5,9.42574000000002
85,38.5,-121.875,10.891380000000026
86,38.5,-121.25,11.482169999999996
87,38.5,-120.625,7.372500000000002
88,38.5,-120.0,0.1299700000000143
89,38.5,-119.375,-1.67614999999995
90,39.0,-123.125,7.81292000000002
91,39.0,-122.5,9.301900000000046
92,39.0,-121.875,11.91796000000005
93,39.0,-121.25,11.07940000000002
94,39.0,-120.625,4.578300000000013
95,39.5,-123.75,9.744169999999995
96,39.5,-123.125,6.256560000000036
97,39.5,-122.5,10.29382000000004
98,39.5,-121.875,12.109520000000032
99,39.5,-121.25,7.974420000000009
100,39.5,-120.625,1.5508700000000315
101,40.0,-123.75,8.337640000000022
102,40.0,-123.125,4.809720000000027
103,40.0,-122.5,9.711600000000033
104,40.0,-121.875,9.415099999999995
105,40.0,-121.25,3.439450000000022
106,40.0,-120.625,1.0143400000000042
107,40.0,-120.0,1.0643200000000093
108,40.5,-124.375,10.37960000000004
109,40.5,-123.75,6.887020000000007
110,40.5,-123.125,4.2106600000000185
111,40.5,-122.5,8.647199999999998
112,40.5,-121.875,6.165520000000015
113,40.5,-121.25,0.94440000000003
114,40.5,-120.625,0.7331500000000233
115,40.5,-120.0,1.9555300000000104
116,41.0,-123.75,6.803740000000005
117,41.0,-123.125,3.109430000000032
118,41.0,-122.5,4.674200000000042
119,41.0,-121.875,4.120230000000049
120,41.0,-121.25,2.7492600000000493
121,41.0,-120.625,0.1287800000000061
122,41.0,-120.0,-0.4735199999999508
123,41.5,-123.75,6.075950000000034
124,41.5,-123.125,2.534100000000024
125,41.5,-122.5,1.763900000000035
126,41.5,-121.875,0.2832000000000221
127,41.5,-121.25,0.9501999999999952
128,41.5,-120.625,0.6446800000000508
129,41.5,-120.0,-0.5318999999999505
130,42.0,-123.125,2.268799999999999
131,42.0,-122.5,0.9908000000000357
132,42.0,-121.875,0.3320600000000127
