Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.523500000000013
1,33.0,-116.25,22.480650000000026
2,33.0,-115.625,26.730200000000025
3,33.0,-115.0,25.680200000000013
4,33.5,-117.5,16.136300000000006
5,33.5,-116.875,17.07394000000005
6,33.5,-116.25,23.946470000000037
7,33.5,-115.625,25.74923000000001
8,33.5,-115.0,26.80755000000005
9,34.0,-118.125,18.34722000000005
10,34.0,-117.5,18.795680000000004
11,34.0,-116.875,19.007900000000006
12,34.0,-116.25,22.024470000000008
13,34.0,-115.625,24.776850000000024
14,34.0,-115.0,26.65862000000004
15,34.5,-120.0,15.428340000000048
16,34.5,-119.375,16.03298000000001
17,34.5,-118.75,16.389400000000023
18,34.5,-118.125,17.822600000000023
19,34.5,-117.5,17.624570000000006
20,34.5,-116.875,18.379200000000026
21,34.5,-116.25,21.82092
22,34.5,-115.625,24.50370000000004
23,34.5,-115.0,24.80273
24,35.0,-120.625,12.384520000000007
25,35.0,-120.0,13.571500000000016
26,35.0,-119.375,12.22442000000001
27,35.0,-118.75,11.757000000000003
28,35.0,-118.125,15.88787000000002
29,35.0,-117.5,18.02722
30,35.0,-116.875,18.962900000000047
31,35.0,-116.25,21.506860000000017
32,35.0,-115.625,20.16766000000001
33,35.0,-115.0,22.45855
34,35.5,-120.625,12.98162000000002
35,35.5,-120.0,14.371400000000053
36,35.5,-119.375,16.29418000000004
37,35.5,-118.75,13.742940000000033
38,35.5,-118.125,15.277030000000025
39,35.5,-117.5,19.205380000000048
40,35.5,-116.875,19.25323000000003
41,35.5,-116.25,21.230650000000026
42,35.5,-115.625,20.1875
43,36.0,-121.25,10.101800000000026
44,36.0,-120.625,12.451200000000028
45,36.0,-120.0,14.57420000000002
46,36.0,-119.375,16.342129999999997
47,36.0,-118.75,13.472530000000006
48,36.0,-118.125,11.907340000000032
49,36.0,-117.5,18.15130000000005
50,36.0,-116.875,21.152950000000036
51,36.0,-116.25,22.01525000000004
52,36.5,-121.875,9.669460000000017
53,36.5,-121.25,9.241600000000004
54,36.5,-120.625,11.362700000000018
55,36.5,-120.0,13.883170000000009
56,36.5,-119.375,16.527950000000033
57,36.5,-118.75,11.751520000000028
58,36.5,-118.125,9.670740000000023
59,36.5,-117.5,19.233580000000018
60,36.5,-116.875,21.97296
61,37.0,-121.875,9.743220000000008
62,37.0,-121.25,10.52334000000002
63,37.0,-120.625,12.68276000000003
64,37.0,-120.0,14.449600000000032
65,37.0,-119.375,15.00210000000004
66,37.0,-118.75,6.190600000000018
67,37.0,-118.125,10.629200000000026
68,37.0,-117.5,17.34313000000003
69,37.5,-121.875,9.706200000000024
70,37.5,-121.25,11.041380000000004
71,37.5,-120.625,13.557550000000049
72,37.5,-120.0,14.347250000000033
73,37.5,-119.375,8.126000000000033
74,37.5,-118.75,5.313530000000014
75,37.5,-118.125,11.528440000000046
76,38.0,-122.5,10.955320000000029
77,38.0,-121.875,10.828180000000032
78,38.0,-121.25,11.89500000000004
79,38.0,-120.625,13.139250000000004
80,38.0,-120.0,11.198880000000033
81,38.0,-119.375,5.6447
82,38.0,-118.75,8.078820000000007
83,38.5,-123.125,9.934560000000031
84,38.5,-122.5,12.156200000000013
85,38.5,-121.875,12.591499999999996
86,38.5,-121.25,13.204499999999996
87,38.5,-120.625,12.727599999999995
88,38.5,-120.0,8.389280000000042
89,38.5,-119.375,7.346670000000017
90,39.0,-123.125,9.49218000000002
91,39.0,-122.5,14.058100000000024
92,39.0,-121.875,15.388300000000015
93,39.0,-121.25,14.810720000000003
94,39.0,-120.625,11.712900000000047
95,39.5,-123.75,8.40560000000005
96,39.5,-123.125,9.1259
97,39.5,-122.5,16.056570000000022
98,39.5,-121.875,17.48565000000002
99,39.5,-121.25,14.152060000000006
100,39.5,-120.625,9.57256000000001
101,40.0,-123.75,7.118430000000046
102,40.0,-123.125,7.3840000000000146
103,40.0,-122.5,15.332820000000028
104,40.0,-121.875,16.11044000000004
105,40.0,-121.25,10.996450000000038
106,40.0,-120.625,9.589650000000006
107,40.0,-120.0,10.65258
108,40.5,-124.375,7.914480000000026
109,40.5,-123.75,5.290999999999997
110,40.5,-123.125,6.327230000000043
111,40.5,-122.5,12.986469999999995
112,40.5,-121.875,13.655940000000044
113,40.5,-121.25,8.408320000000003
114,40.5,-120.625,9.427300000000002
115,40.5,-120.0,11.31725
116,41.0,-123.75,5.613200000000006
117,41.0,-123.125,5.199060000000031
118,41.0,-122.5,8.43530000000004
119,41.0,-121.875,9.34277000000003
120,41.0,-121.25,8.744320000000016
121,41.0,-120.625,7.185080000000028
122,41.0,-120.0,8.082820000000027
123,41.5,-123.75,5.550160000000005
124,41.5,-123.125,4.127200000000016
125,41.5,-122.5,4.591700000000003
126,41.5,-121.875,4.236260000000016
127,41.5,-121.25,6.148200000000031
128,41.5,-120.625,6.595500000000016
129,41.5,-120.0,6.692700000000002
130,42.0,-123.125,3.3922400000000152
131,42.0,-122.5,3.331479999999999
132,42.0,-121.875,3.178300000000036
