Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.926050000000032
1,33.0,-116.25,24.32424000000003
2,33.0,-115.625,28.89360000000005
3,33.0,-115.0,28.070550000000026
4,33.5,-117.5,18.90020000000004
5,33.5,-116.875,20.30984000000001
6,33.5,-116.25,25.54788000000002
7,33.5,-115.625,26.74966000000001
8,33.5,-115.0,27.560420000000025
9,34.0,-118.125,19.710500000000025
10,34.0,-117.5,20.048500000000047
11,34.0,-116.875,20.6139
12,34.0,-116.25,23.170650000000023
13,34.0,-115.625,25.808340000000044
14,34.0,-115.0,27.14547000000005
15,34.5,-120.0,19.87576000000001
16,34.5,-119.375,21.91046
17,34.5,-118.75,21.997400000000027
18,34.5,-118.125,21.872060000000037
19,34.5,-117.5,20.54907000000003
20,34.5,-116.875,21.13494000000003
21,34.5,-116.25,24.26060000000001
22,34.5,-115.625,25.96860000000004
23,34.5,-115.0,25.33352000000002
24,35.0,-120.625,17.017600000000016
25,35.0,-120.0,21.685170000000028
26,35.0,-119.375,22.85266000000001
27,35.0,-118.75,22.363699999999994
28,35.0,-118.125,22.40106000000003
29,35.0,-117.5,23.37432000000001
30,35.0,-116.875,23.536980000000028
31,35.0,-116.25,25.09298000000001
32,35.0,-115.625,22.22613000000001
33,35.0,-115.0,23.38647000000003
34,35.5,-120.625,20.412800000000004
35,35.5,-120.0,24.8587
36,35.5,-119.375,27.266140000000007
37,35.5,-118.75,23.46658000000002
38,35.5,-118.125,20.93383
39,35.5,-117.5,23.93777
40,35.5,-116.875,24.050160000000005
41,35.5,-116.25,24.81110000000001
42,35.5,-115.625,22.344660000000037
43,36.0,-121.25,20.271630000000016
44,36.0,-120.625,23.959900000000005
45,36.0,-120.0,26.55047000000002
46,36.0,-119.375,27.50890000000004
47,36.0,-118.75,21.293420000000022
48,36.0,-118.125,15.347340000000033
49,36.0,-117.5,21.47753
50,36.0,-116.875,24.595700000000026
51,36.0,-116.25,24.91467
52,36.5,-121.875,14.567200000000014
53,36.5,-121.25,20.685050000000047
54,36.5,-120.625,24.68743000000001
55,36.5,-120.0,26.35740000000004
56,36.5,-119.375,27.19048000000004
57,36.5,-118.75,16.128800000000012
58,36.5,-118.125,12.79946000000001
59,36.5,-117.5,22.00228000000004
60,36.5,-116.875,23.86330000000004
61,37.0,-121.875,17.28814
62,37.0,-121.25,21.60485
63,37.0,-120.625,24.763000000000037
64,37.0,-120.0,26.01310000000001
65,37.0,-119.375,21.31080000000003
66,37.0,-118.75,9.756370000000004
67,37.0,-118.125,14.399530000000029
68,37.0,-117.5,19.864070000000027
69,37.5,-121.875,19.585380000000043
70,37.5,-121.25,23.22198000000003
71,37.5,-120.625,25.35906
72,37.5,-120.0,22.61187000000001
73,37.5,-119.375,12.591000000000008
74,37.5,-118.75,9.291620000000025
75,37.5,-118.125,14.67130000000003
76,38.0,-122.5,18.84924000000001
77,38.0,-121.875,21.19216
78,38.0,-121.25,23.483580000000018
79,38.0,-120.625,23.47723000000002
80,38.0,-120.0,16.753930000000025
81,38.0,-119.375,9.351130000000012
82,38.0,-118.75,11.75120000000004
83,38.5,-123.125,19.916740000000004
84,38.5,-122.5,22.79016000000001
85,38.5,-121.875,24.05970000000002
86,38.5,-121.25,24.805380000000014
87,38.5,-120.625,20.914120000000025
88,38.5,-120.0,13.221920000000011
89,38.5,-119.375,11.547600000000044
90,39.0,-123.125,22.494680000000017
91,39.0,-122.5,22.846060000000023
92,39.0,-121.875,24.45013
93,39.0,-121.25,23.96690000000001
94,39.0,-120.625,17.5308
95,39.5,-123.75,19.400720000000035
96,39.5,-123.125,20.181480000000025
97,39.5,-122.5,22.36904000000004
98,39.5,-121.875,24.18627000000004
99,39.5,-121.25,20.297270000000022
100,39.5,-120.625,13.860680000000002
101,40.0,-123.75,19.734740000000045
102,40.0,-123.125,17.14160000000004
103,40.0,-122.5,21.56976000000003
104,40.0,-121.875,21.240530000000035
105,40.0,-121.25,14.46917000000002
106,40.0,-120.625,12.903530000000046
107,40.0,-120.0,14.283780000000036
108,40.5,-124.375,15.597440000000006
109,40.5,-123.75,19.13220000000001
110,40.5,-123.125,17.115470000000016
111,40.5,-122.5,20.763900000000035
112,40.5,-121.875,17.772850000000005
113,40.5,-121.25,11.259580000000028
114,40.5,-120.625,12.385980000000018
115,40.5,-120.0,13.930170000000032
116,41.0,-123.75,17.570760000000007
117,41.0,-123.125,14.700620000000017
118,41.0,-122.5,15.656800000000032
119,41.0,-121.875,15.147760000000003
120,41.0,-121.25,13.916200000000003
121,41.0,-120.625,11.349000000000046
122,41.0,-120.0,10.674070000000029
123,41.5,-123.75,15.83026000000001
124,41.5,-123.125,13.278650000000027
125,41.5,-122.5,13.692960000000028
126,41.5,-121.875,12.200800000000015
127,41.5,-121.25,12.65276
128,41.5,-120.625,11.82525000000004
129,41.5,-120.0,9.957420000000011
130,42.0,-123.125,13.574820000000043
131,42.0,-122.5,13.64440000000002
132,42.0,-121.875,12.985299999999995
