Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.553030000000035
1,33.0,-116.25,31.536860000000047
2,33.0,-115.625,35.39987000000002
3,33.0,-115.0,34.23570000000001
4,33.5,-117.5,20.260130000000004
5,33.5,-116.875,25.08510000000001
6,33.5,-116.25,33.15832
7,33.5,-115.625,34.17034000000001
8,33.5,-115.0,34.69845000000004
9,34.0,-118.125,21.97735
10,34.0,-117.5,24.85680000000002
11,34.0,-116.875,27.632840000000044
12,34.0,-116.25,30.728200000000015
13,34.0,-115.625,33.74640000000005
14,34.0,-115.0,35.37050000000005
15,34.5,-120.0,18.637699999999995
16,34.5,-119.375,23.62805000000003
17,34.5,-118.75,23.954300000000046
18,34.5,-118.125,26.795530000000042
19,34.5,-117.5,27.66396000000003
20,34.5,-116.875,28.68040000000002
21,34.5,-116.25,31.849800000000016
22,34.5,-115.625,34.1386
23,34.5,-115.0,33.32570000000004
24,35.0,-120.625,17.666560000000004
25,35.0,-120.0,23.366800000000012
26,35.0,-119.375,28.16420000000005
27,35.0,-118.75,27.977720000000033
28,35.0,-118.125,28.396780000000035
29,35.0,-117.5,29.61110000000002
30,35.0,-116.875,30.285150000000044
31,35.0,-116.25,32.87234000000001
32,35.0,-115.625,29.990530000000035
33,35.0,-115.0,30.775570000000016
34,35.5,-120.625,18.748739999999998
35,35.5,-120.0,25.19598000000002
36,35.5,-119.375,30.638500000000022
37,35.5,-118.75,29.678830000000005
38,35.5,-118.125,27.78814
39,35.5,-117.5,30.98705000000001
40,35.5,-116.875,30.636960000000045
41,35.5,-116.25,31.96264000000002
42,35.5,-115.625,29.055229999999995
43,36.0,-121.25,20.15255000000002
44,36.0,-120.625,24.40790000000004
45,36.0,-120.0,28.627300000000048
46,36.0,-119.375,30.426870000000008
47,36.0,-118.75,28.288700000000006
48,36.0,-118.125,22.711100000000044
49,36.0,-117.5,28.647580000000005
50,36.0,-116.875,31.029960000000017
51,36.0,-116.25,31.289000000000044
52,36.5,-121.875,17.12900000000002
53,36.5,-121.25,24.41592000000003
54,36.5,-120.625,29.287650000000042
55,36.5,-120.0,31.717340000000036
56,36.5,-119.375,31.75
57,36.5,-118.75,24.105650000000026
58,36.5,-118.125,20.08200000000005
59,36.5,-117.5,29.48266000000001
60,36.5,-116.875,30.874780000000044
61,37.0,-121.875,19.102900000000034
62,37.0,-121.25,24.82420000000002
63,37.0,-120.625,29.361720000000048
64,37.0,-120.0,31.301930000000027
65,37.0,-119.375,26.99203
66,37.0,-118.75,17.214650000000006
67,37.0,-118.125,21.690330000000017
68,37.0,-117.5,27.671140000000037
69,37.5,-121.875,21.449820000000045
70,37.5,-121.25,26.311120000000017
71,37.5,-120.625,30.077330000000018
72,37.5,-120.0,27.693050000000028
73,37.5,-119.375,18.604270000000042
74,37.5,-118.75,15.512260000000026
75,37.5,-118.125,21.5985
76,38.0,-122.5,18.05737000000005
77,38.0,-121.875,21.610040000000026
78,38.0,-121.25,25.87963000000002
79,38.0,-120.625,28.441030000000012
80,38.0,-120.0,23.237240000000043
81,38.0,-119.375,15.117760000000033
82,38.0,-118.75,18.17240000000004
83,38.5,-123.125,18.544399999999996
84,38.5,-122.5,23.270350000000008
85,38.5,-121.875,24.908900000000017
86,38.5,-121.25,26.737330000000043
87,38.5,-120.625,26.924500000000023
88,38.5,-120.0,21.232420000000047
89,38.5,-119.375,18.67944
90,39.0,-123.125,26.89620000000002
91,39.0,-122.5,29.90545000000003
92,39.0,-121.875,31.043200000000013
93,39.0,-121.25,29.294399999999996
94,39.0,-120.625,26.199460000000045
95,39.5,-123.75,21.563170000000014
96,39.5,-123.125,28.08540000000005
97,39.5,-122.5,31.366450000000043
98,39.5,-121.875,33.195100000000025
99,39.5,-121.25,29.134119999999996
100,39.5,-120.625,23.384119999999996
101,40.0,-123.75,24.622400000000027
102,40.0,-123.125,26.434750000000008
103,40.0,-122.5,30.749750000000006
104,40.0,-121.875,30.988760000000013
105,40.0,-121.25,24.86584000000005
106,40.0,-120.625,22.382100000000037
107,40.0,-120.0,23.713250000000016
108,40.5,-124.375,16.08578
109,40.5,-123.75,25.27932000000004
110,40.5,-123.125,25.923699999999997
111,40.5,-122.5,30.578400000000045
112,40.5,-121.875,28.0985
113,40.5,-121.25,22.416740000000004
114,40.5,-120.625,22.972860000000026
115,40.5,-120.0,25.30755000000005
116,41.0,-123.75,24.102040000000045
117,41.0,-123.125,23.807860000000005
118,41.0,-122.5,26.020320000000027
119,41.0,-121.875,26.538700000000006
120,41.0,-121.25,24.719780000000014
121,41.0,-120.625,22.79272000000003
122,41.0,-120.0,23.836360000000013
123,41.5,-123.75,24.06110000000001
124,41.5,-123.125,21.919700000000034
125,41.5,-122.5,22.225270000000023
126,41.5,-121.875,21.742800000000045
127,41.5,-121.25,23.017570000000035
128,41.5,-120.625,23.245900000000006
129,41.5,-120.0,23.26296000000002
130,42.0,-123.125,20.40258
131,42.0,-122.5,21.504880000000014
132,42.0,-121.875,21.46374000000003
