Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.652860000000032
1,33.0,-116.25,24.781240000000025
2,33.0,-115.625,27.272760000000005
3,33.0,-115.0,24.87814000000003
4,33.5,-117.5,19.819180000000017
5,33.5,-116.875,20.614980000000003
6,33.5,-116.25,25.24877000000004
7,33.5,-115.625,25.188680000000037
8,33.5,-115.0,24.13787000000002
9,34.0,-118.125,20.67156
10,34.0,-117.5,21.84832
11,34.0,-116.875,21.242670000000032
12,34.0,-116.25,22.405940000000044
13,34.0,-115.625,24.0
14,34.0,-115.0,23.584130000000016
15,34.5,-120.0,20.595150000000046
16,34.5,-119.375,21.05877000000004
17,34.5,-118.75,21.15136000000001
18,34.5,-118.125,21.01120000000003
19,34.5,-117.5,20.2199
20,34.5,-116.875,19.944020000000023
21,34.5,-116.25,21.709280000000035
22,34.5,-115.625,24.078599999999994
23,34.5,-115.0,22.62115
24,35.0,-120.625,17.386220000000037
25,35.0,-120.0,20.26043000000004
26,35.0,-119.375,20.06985000000003
27,35.0,-118.75,19.42846000000003
28,35.0,-118.125,19.68795
29,35.0,-117.5,20.098569999999995
30,35.0,-116.875,20.18780000000004
31,35.0,-116.25,21.71996000000001
32,35.0,-115.625,20.55180000000001
33,35.0,-115.0,20.72576000000004
34,35.5,-120.625,20.24093000000005
35,35.5,-120.0,21.100270000000023
36,35.5,-119.375,22.75442000000004
37,35.5,-118.75,19.927700000000016
38,35.5,-118.125,19.329980000000035
39,35.5,-117.5,20.91046
40,35.5,-116.875,19.893430000000023
41,35.5,-116.25,21.095060000000046
42,35.5,-115.625,19.680600000000027
43,36.0,-121.25,19.90370000000001
44,36.0,-120.625,22.12002000000001
45,36.0,-120.0,22.105950000000007
46,36.0,-119.375,22.76696000000004
47,36.0,-118.75,19.25936000000001
48,36.0,-118.125,15.249870000000044
49,36.0,-117.5,19.17352
50,36.0,-116.875,20.407830000000047
51,36.0,-116.25,20.85107000000005
52,36.5,-121.875,13.546080000000018
53,36.5,-121.25,19.01556000000005
54,36.5,-120.625,21.02075000000002
55,36.5,-120.0,21.57000000000005
56,36.5,-119.375,23.322870000000023
57,36.5,-118.75,15.997770000000004
58,36.5,-118.125,12.672660000000008
59,36.5,-117.5,19.45657
60,36.5,-116.875,20.04860000000002
61,37.0,-121.875,15.679280000000006
62,37.0,-121.25,19.24743000000001
63,37.0,-120.625,20.93276000000003
64,37.0,-120.0,22.70500000000004
65,37.0,-119.375,20.07850000000002
66,37.0,-118.75,10.585300000000018
67,37.0,-118.125,13.70455000000004
68,37.0,-117.5,17.16796000000005
69,37.5,-121.875,17.598900000000015
70,37.5,-121.25,19.685850000000016
71,37.5,-120.625,22.1078
72,37.5,-120.0,21.06933000000004
73,37.5,-119.375,12.73168000000004
74,37.5,-118.75,9.498320000000035
75,37.5,-118.125,13.621939999999997
76,38.0,-122.5,16.216940000000022
77,38.0,-121.875,17.85745000000003
78,38.0,-121.25,19.60705000000001
79,38.0,-120.625,21.24618000000004
80,38.0,-120.0,16.566460000000006
81,38.0,-119.375,9.781800000000032
82,38.0,-118.75,11.297780000000046
83,38.5,-123.125,18.14968000000005
84,38.5,-122.5,20.652600000000007
85,38.5,-121.875,21.866750000000025
86,38.5,-121.25,21.63592
87,38.5,-120.625,19.991270000000043
88,38.5,-120.0,13.454800000000034
89,38.5,-119.375,11.562400000000023
90,39.0,-123.125,20.30264
91,39.0,-122.5,20.62377000000004
92,39.0,-121.875,22.439400000000035
93,39.0,-121.25,22.36944
94,39.0,-120.625,18.05847
95,39.5,-123.75,16.756520000000023
96,39.5,-123.125,19.517600000000016
97,39.5,-122.5,20.832330000000013
98,39.5,-121.875,23.434630000000027
99,39.5,-121.25,20.598749999999995
100,39.5,-120.625,15.346550000000036
101,40.0,-123.75,18.09173000000004
102,40.0,-123.125,17.98974000000004
103,40.0,-122.5,21.004999999999995
104,40.0,-121.875,22.472920000000045
105,40.0,-121.25,16.290580000000034
106,40.0,-120.625,13.953030000000012
107,40.0,-120.0,13.708500000000017
108,40.5,-124.375,12.54540000000003
109,40.5,-123.75,17.878530000000012
110,40.5,-123.125,17.538200000000018
111,40.5,-122.5,20.531060000000025
112,40.5,-121.875,19.21246000000002
113,40.5,-121.25,14.249500000000012
114,40.5,-120.625,13.843440000000044
115,40.5,-120.0,14.136600000000044
116,41.0,-123.75,17.686059999999998
117,41.0,-123.125,16.464230000000043
118,41.0,-122.5,17.52180000000004
119,41.0,-121.875,16.086540000000014
120,41.0,-121.25,15.88384000000002
121,41.0,-120.625,13.67410000000001
122,41.0,-120.0,13.126460000000009
123,41.5,-123.75,17.05940000000004
124,41.5,-123.125,15.454340000000002
125,41.5,-122.5,14.922750000000008
126,41.5,-121.875,12.84295000000003
127,41.5,-121.25,13.293200000000011
128,41.5,-120.625,13.520780000000002
129,41.5,-120.0,12.585700000000031
130,42.0,-123.125,14.711720000000014
131,42.0,-122.5,13.62444000000005
132,42.0,-121.875,12.637260000000026
