Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.854550000000017
1,33.0,-116.25,9.628260000000012
2,33.0,-115.625,10.818200000000047
3,33.0,-115.0,10.481930000000034
4,33.5,-117.5,11.779600000000016
5,33.5,-116.875,8.439080000000047
6,33.5,-116.25,10.032370000000014
7,33.5,-115.625,8.254330000000039
8,33.5,-115.0,9.536650000000009
9,34.0,-118.125,10.53848000000005
10,34.0,-117.5,9.466760000000022
11,34.0,-116.875,7.601200000000006
12,34.0,-116.25,8.151940000000025
13,34.0,-115.625,6.676660000000027
14,34.0,-115.0,8.226650000000006
15,34.5,-120.0,10.239280000000008
16,34.5,-119.375,8.027030000000025
17,34.5,-118.75,7.232079999999996
18,34.5,-118.125,6.999660000000006
19,34.5,-117.5,6.874930000000006
20,34.5,-116.875,7.01678000000004
21,34.5,-116.25,8.070600000000013
22,34.5,-115.625,7.024680000000046
23,34.5,-115.0,6.910060000000044
24,35.0,-120.625,9.802180000000021
25,35.0,-120.0,6.454340000000002
26,35.0,-119.375,5.730220000000031
27,35.0,-118.75,2.564050000000009
28,35.0,-118.125,4.435699999999997
29,35.0,-117.5,5.664330000000007
30,35.0,-116.875,6.3488700000000335
31,35.0,-116.25,7.857540000000029
32,35.0,-115.625,4.296080000000018
33,35.0,-115.0,4.291440000000023
34,35.5,-120.625,8.08062000000001
35,35.5,-120.0,6.324640000000045
36,35.5,-119.375,7.300650000000019
37,35.5,-118.75,3.286550000000034
38,35.5,-118.125,5.575620000000015
39,35.5,-117.5,6.493600000000015
40,35.5,-116.875,5.339230000000043
41,35.5,-116.25,6.405150000000049
42,35.5,-115.625,4.667700000000025
43,36.0,-121.25,7.989430000000027
44,36.0,-120.625,7.139460000000042
45,36.0,-120.0,7.345240000000047
46,36.0,-119.375,7.4104600000000005
47,36.0,-118.75,4.428340000000048
48,36.0,-118.125,3.5118300000000318
49,36.0,-117.5,6.138800000000003
50,36.0,-116.875,5.929200000000037
51,36.0,-116.25,5.9787000000000035
52,36.5,-121.875,10.767970000000048
53,36.5,-121.25,6.765440000000012
54,36.5,-120.625,6.845940000000041
55,36.5,-120.0,7.258500000000026
56,36.5,-119.375,8.238520000000051
57,36.5,-118.75,3.1355500000000234
58,36.5,-118.125,1.156370000000038
59,36.5,-117.5,7.2947300000000155
60,36.5,-116.875,6.084920000000011
61,37.0,-121.875,9.144980000000032
62,37.0,-121.25,7.643520000000024
63,37.0,-120.625,8.243340000000046
64,37.0,-120.0,8.288229999999999
65,37.0,-119.375,6.005800000000022
66,37.0,-118.75,-1.9758699999999862
67,37.0,-118.125,2.178580000000011
68,37.0,-117.5,5.863300000000038
69,37.5,-121.875,8.486199999999997
70,37.5,-121.25,8.095200000000034
71,37.5,-120.625,9.040430000000015
72,37.5,-120.0,6.862880000000018
73,37.5,-119.375,-0.650639999999953
74,37.5,-118.75,-2.32284999999996
75,37.5,-118.125,2.991800000000012
76,38.0,-122.5,10.570300000000032
77,38.0,-121.875,9.2303
78,38.0,-121.25,8.96810000000005
79,38.0,-120.625,7.422170000000051
80,38.0,-120.0,1.7409000000000106
81,38.0,-119.375,-3.559699999999964
82,38.0,-118.75,-0.13639999999998054
83,38.5,-123.125,10.31188000000003
84,38.5,-122.5,8.504570000000001
85,38.5,-121.875,8.555800000000033
86,38.5,-121.25,8.468680000000006
87,38.5,-120.625,4.378100000000018
88,38.5,-120.0,-1.3312999999999988
89,38.5,-119.375,-0.2842200000000048
90,39.0,-123.125,7.814999999999998
91,39.0,-122.5,7.001460000000009
92,39.0,-121.875,7.583600000000047
93,39.0,-121.25,6.734740000000045
94,39.0,-120.625,1.2126400000000217
95,39.5,-123.75,10.172360000000026
96,39.5,-123.125,5.267660000000035
97,39.5,-122.5,5.95070000000004
98,39.5,-121.875,6.440060000000017
99,39.5,-121.25,3.4453000000000316
100,39.5,-120.625,-1.6348999999999592
101,40.0,-123.75,8.44518000000005
102,40.0,-123.125,3.461180000000013
103,40.0,-122.5,4.762140000000045
104,40.0,-121.875,3.575460000000021
105,40.0,-121.25,-0.9144299999999816
106,40.0,-120.625,-2.184730000000002
107,40.0,-120.0,-0.4019199999999614
108,40.5,-124.375,11.357100000000003
109,40.5,-123.75,6.680139999999994
110,40.5,-123.125,2.4225700000000074
111,40.5,-122.5,2.856870000000015
112,40.5,-121.875,0.6808400000000461
113,40.5,-121.25,-1.7228999999999814
114,40.5,-120.625,-1.6531999999999698
115,40.5,-120.0,-0.45977999999996655
116,41.0,-123.75,5.780850000000044
117,41.0,-123.125,0.9496000000000322
118,41.0,-122.5,-0.9456500000000005
119,41.0,-121.875,-1.128150000000005
120,41.0,-121.25,-0.23279999999999745
121,41.0,-120.625,-1.5137699999999654
122,41.0,-120.0,-1.8739699999999857
123,41.5,-123.75,5.479150000000004
124,41.5,-123.125,0.9717300000000364
125,41.5,-122.5,-0.34729999999996153
126,41.5,-121.875,-1.7580299999999625
127,41.5,-121.25,-1.4836499999999546
128,41.5,-120.625,-1.5774599999999737
129,41.5,-120.0,-2.17044999999996
130,42.0,-123.125,1.2222000000000435
131,42.0,-122.5,0.43313000000000557
132,42.0,-121.875,-0.39686000000000377
