Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.471150000000023
1,33.0,-116.25,32.19875000000002
2,33.0,-115.625,36.64892000000003
3,33.0,-115.0,35.57147000000003
4,33.5,-117.5,23.31910000000005
5,33.5,-116.875,26.917750000000012
6,33.5,-116.25,33.43133
7,33.5,-115.625,35.0813
8,33.5,-115.0,35.78000000000003
9,34.0,-118.125,24.422780000000046
10,34.0,-117.5,26.585200000000043
11,34.0,-116.875,27.98705000000001
12,34.0,-116.25,31.032399999999996
13,34.0,-115.625,34.31054
14,34.0,-115.0,35.998440000000016
15,34.5,-120.0,19.8596
16,34.5,-119.375,24.882560000000012
17,34.5,-118.75,25.176500000000033
18,34.5,-118.125,27.596600000000024
19,34.5,-117.5,28.361720000000048
20,34.5,-116.875,28.896299999999997
21,34.5,-116.25,32.19592
22,34.5,-115.625,34.78225000000003
23,34.5,-115.0,34.411460000000034
24,35.0,-120.625,17.723700000000008
25,35.0,-120.0,22.969570000000033
26,35.0,-119.375,27.69457
27,35.0,-118.75,28.99633
28,35.0,-118.125,28.51245
29,35.0,-117.5,29.900080000000003
30,35.0,-116.875,30.90423000000004
31,35.0,-116.25,33.439400000000035
32,35.0,-115.625,30.755359999999996
33,35.0,-115.0,32.111230000000035
34,35.5,-120.625,18.379819999999995
35,35.5,-120.0,24.08960000000002
36,35.5,-119.375,30.383399999999995
37,35.5,-118.75,29.703550000000007
38,35.5,-118.125,27.77908000000002
39,35.5,-117.5,31.03540000000004
40,35.5,-116.875,31.360250000000008
41,35.5,-116.25,33.05280000000005
42,35.5,-115.625,30.400480000000016
43,36.0,-121.25,18.70043000000004
44,36.0,-120.625,22.521420000000035
45,36.0,-120.0,26.62360000000001
46,36.0,-119.375,29.701840000000004
47,36.0,-118.75,27.696529999999996
48,36.0,-118.125,22.790160000000014
49,36.0,-117.5,29.341940000000022
50,36.0,-116.875,32.93255000000005
51,36.0,-116.25,33.0942
52,36.5,-121.875,16.404899999999998
53,36.5,-121.25,22.7389
54,36.5,-120.625,28.20610000000005
55,36.5,-120.0,30.92175000000003
56,36.5,-119.375,31.346150000000023
57,36.5,-118.75,23.488980000000026
58,36.5,-118.125,20.021839999999997
59,36.5,-117.5,30.607169999999996
60,36.5,-116.875,33.39147000000003
61,37.0,-121.875,18.006680000000017
62,37.0,-121.25,23.502530000000036
63,37.0,-120.625,28.419240000000002
64,37.0,-120.0,31.271839999999997
65,37.0,-119.375,27.45920000000001
66,37.0,-118.75,16.832300000000032
67,37.0,-118.125,22.199700000000007
68,37.0,-117.5,29.586720000000014
69,37.5,-121.875,19.84880000000004
70,37.5,-121.25,25.582760000000007
71,37.5,-120.625,29.61070000000001
72,37.5,-120.0,28.274159999999995
73,37.5,-119.375,19.810940000000016
74,37.5,-118.75,16.388270000000034
75,37.5,-118.125,23.60256000000004
76,38.0,-122.5,17.100340000000017
77,38.0,-121.875,19.762140000000045
78,38.0,-121.25,24.55690000000004
79,38.0,-120.625,27.54122000000001
80,38.0,-120.0,23.739000000000033
81,38.0,-119.375,16.895260000000007
82,38.0,-118.75,20.43127000000004
83,38.5,-123.125,17.198750000000018
84,38.5,-122.5,21.32964000000004
85,38.5,-121.875,23.320250000000044
86,38.5,-121.25,25.44824
87,38.5,-120.625,25.853880000000004
88,38.5,-120.0,21.11996000000005
89,38.5,-119.375,19.61790000000002
90,39.0,-123.125,23.54400000000004
91,39.0,-122.5,28.116700000000037
92,39.0,-121.875,28.978200000000015
93,39.0,-121.25,28.145070000000032
94,39.0,-120.625,25.42175000000003
95,39.5,-123.75,19.32003000000003
96,39.5,-123.125,25.349480000000028
97,39.5,-122.5,31.123400000000004
98,39.5,-121.875,31.941520000000025
99,39.5,-121.25,28.297140000000013
100,39.5,-120.625,24.16717
101,40.0,-123.75,22.557180000000017
102,40.0,-123.125,25.259450000000015
103,40.0,-122.5,31.653530000000046
104,40.0,-121.875,31.711180000000013
105,40.0,-121.25,25.544550000000015
106,40.0,-120.625,24.09050000000002
107,40.0,-120.0,24.44920000000002
108,40.5,-124.375,16.450800000000015
109,40.5,-123.75,23.661
110,40.5,-123.125,25.66247000000004
111,40.5,-122.5,31.00445000000002
112,40.5,-121.875,29.30367000000001
113,40.5,-121.25,22.852840000000015
114,40.5,-120.625,23.344700000000046
115,40.5,-120.0,24.307119999999998
116,41.0,-123.75,22.94840000000005
117,41.0,-123.125,24.323540000000037
118,41.0,-122.5,26.896330000000034
119,41.0,-121.875,26.78230000000002
120,41.0,-121.25,24.242200000000025
121,41.0,-120.625,21.589230000000043
122,41.0,-120.0,21.709900000000005
123,41.5,-123.75,23.156060000000025
124,41.5,-123.125,23.908140000000003
125,41.5,-122.5,24.01950000000005
126,41.5,-121.875,22.808680000000038
127,41.5,-121.25,23.17446000000001
128,41.5,-120.625,22.193700000000035
129,41.5,-120.0,21.404700000000048
130,42.0,-123.125,23.097470000000044
131,42.0,-122.5,23.592430000000036
132,42.0,-121.875,22.835470000000043
