Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.2765
1,33.0,-116.25,29.549500000000023
2,33.0,-115.625,31.82818000000003
3,33.0,-115.0,29.700300000000027
4,33.5,-117.5,26.64706000000001
5,33.5,-116.875,27.486720000000048
6,33.5,-116.25,29.38412
7,33.5,-115.625,29.514670000000024
8,33.5,-115.0,29.445760000000007
9,34.0,-118.125,28.61790000000002
10,34.0,-117.5,29.33907000000005
11,34.0,-116.875,27.843560000000025
12,34.0,-116.25,27.058340000000044
13,34.0,-115.625,29.047570000000007
14,34.0,-115.0,29.94512000000003
15,34.5,-120.0,26.69753000000003
16,34.5,-119.375,30.16265000000004
17,34.5,-118.75,30.392330000000012
18,34.5,-118.125,30.568840000000023
19,34.5,-117.5,28.891099999999994
20,34.5,-116.875,27.78896000000003
21,34.5,-116.25,29.02606000000003
22,34.5,-115.625,29.86850000000004
23,34.5,-115.0,28.82705000000004
24,35.0,-120.625,20.53558000000004
25,35.0,-120.0,27.5727
26,35.0,-119.375,28.60110000000003
27,35.0,-118.75,28.22290000000004
28,35.0,-118.125,29.57934
29,35.0,-117.5,30.719629999999995
30,35.0,-116.875,30.76263
31,35.0,-116.25,31.45574000000005
32,35.0,-115.625,26.45526000000001
33,35.0,-115.0,27.09630000000004
34,35.5,-120.625,24.168240000000026
35,35.5,-120.0,28.545900000000017
36,35.5,-119.375,31.397850000000005
37,35.5,-118.75,28.168200000000013
38,35.5,-118.125,28.145620000000008
39,35.5,-117.5,31.207850000000008
40,35.5,-116.875,31.2122
41,35.5,-116.25,31.84808000000004
42,35.5,-115.625,27.71935000000002
43,36.0,-121.25,23.927970000000016
44,36.0,-120.625,28.836150000000032
45,36.0,-120.0,30.896230000000003
46,36.0,-119.375,32.0985
47,36.0,-118.75,27.44802000000004
48,36.0,-118.125,23.92560000000003
49,36.0,-117.5,29.51140000000004
50,36.0,-116.875,32.25353000000001
51,36.0,-116.25,32.11767000000003
52,36.5,-121.875,15.69903000000005
53,36.5,-121.25,23.01315
54,36.5,-120.625,28.03630000000004
55,36.5,-120.0,30.391050000000007
56,36.5,-119.375,32.19457
57,36.5,-118.75,23.85668000000004
58,36.5,-118.125,21.60137000000003
59,36.5,-117.5,30.478330000000028
60,36.5,-116.875,32.34655000000004
61,37.0,-121.875,17.134820000000047
62,37.0,-121.25,23.31262000000004
63,37.0,-120.625,27.184439999999995
64,37.0,-120.0,29.78588000000002
65,37.0,-119.375,28.30610000000001
66,37.0,-118.75,18.996100000000013
67,37.0,-118.125,23.616240000000005
68,37.0,-117.5,29.273900000000022
69,37.5,-121.875,17.287530000000004
70,37.5,-121.25,23.539500000000032
71,37.5,-120.625,27.639030000000048
72,37.5,-120.0,28.476620000000025
73,37.5,-119.375,21.419340000000037
74,37.5,-118.75,19.077800000000025
75,37.5,-118.125,24.466420000000028
76,38.0,-122.5,15.706230000000003
77,38.0,-121.875,17.7192
78,38.0,-121.25,22.72520000000003
79,38.0,-120.625,26.623130000000003
80,38.0,-120.0,25.15600000000001
81,38.0,-119.375,18.17455000000001
82,38.0,-118.75,22.31207000000001
83,38.5,-123.125,15.79708000000005
84,38.5,-122.5,21.13217000000003
85,38.5,-121.875,22.95123000000001
86,38.5,-121.25,25.13427000000001
87,38.5,-120.625,27.082940000000008
88,38.5,-120.0,23.079980000000035
89,38.5,-119.375,21.52460000000002
90,39.0,-123.125,22.580300000000022
91,39.0,-122.5,27.75480000000005
92,39.0,-121.875,27.62420000000003
93,39.0,-121.25,28.38812000000001
94,39.0,-120.625,26.992400000000032
95,39.5,-123.75,16.68130000000002
96,39.5,-123.125,25.389250000000004
97,39.5,-122.5,30.781120000000044
98,39.5,-121.875,30.181330000000003
99,39.5,-121.25,29.068660000000023
100,39.5,-120.625,25.65038000000004
101,40.0,-123.75,19.61138
102,40.0,-123.125,26.1927
103,40.0,-122.5,31.79382000000004
104,40.0,-121.875,30.88980000000004
105,40.0,-121.25,26.96130000000005
106,40.0,-120.625,25.382000000000005
107,40.0,-120.0,26.27963
108,40.5,-124.375,13.46246000000002
109,40.5,-123.75,22.358760000000014
110,40.5,-123.125,27.112600000000043
111,40.5,-122.5,31.84182000000004
112,40.5,-121.875,29.760980000000018
113,40.5,-121.25,24.970820000000003
114,40.5,-120.625,25.97766000000001
115,40.5,-120.0,27.64416
116,41.0,-123.75,21.16270000000003
117,41.0,-123.125,26.634600000000034
118,41.0,-122.5,28.226620000000025
119,41.0,-121.875,28.48818
120,41.0,-121.25,26.9588
121,41.0,-120.625,25.06380000000001
122,41.0,-120.0,25.34190000000001
123,41.5,-123.75,21.39830000000001
124,41.5,-123.125,26.821560000000037
125,41.5,-122.5,27.19793000000004
126,41.5,-121.875,26.17140000000001
127,41.5,-121.25,26.710380000000043
128,41.5,-120.625,25.574580000000022
129,41.5,-120.0,25.164330000000007
130,42.0,-123.125,26.255100000000027
131,42.0,-122.5,26.52065000000005
132,42.0,-121.875,25.264760000000024
