Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.369740000000036
1,33.0,-116.25,12.062370000000044
2,33.0,-115.625,15.542900000000031
3,33.0,-115.0,14.03143
4,33.5,-117.5,13.761400000000037
5,33.5,-116.875,9.535519999999963
6,33.5,-116.25,11.876729999999952
7,33.5,-115.625,12.70169999999996
8,33.5,-115.0,13.114430000000027
9,34.0,-118.125,12.852900000000034
10,34.0,-117.5,11.28472000000005
11,34.0,-116.875,8.356300000000033
12,34.0,-116.25,8.006340000000023
13,34.0,-115.625,11.232169999999996
14,34.0,-115.0,12.744299999999953
15,34.5,-120.0,11.182119999999998
16,34.5,-119.375,8.005149999999958
17,34.5,-118.75,8.561580000000049
18,34.5,-118.125,9.507100000000037
19,34.5,-117.5,7.518670000000043
20,34.5,-116.875,6.308070000000043
21,34.5,-116.25,8.60155999999995
22,34.5,-115.625,11.629449999999963
23,34.5,-115.0,10.94319999999999
24,35.0,-120.625,10.831200000000024
25,35.0,-120.0,7.769399999999962
26,35.0,-119.375,6.383839999999964
27,35.0,-118.75,6.737729999999999
28,35.0,-118.125,7.508479999999963
29,35.0,-117.5,8.737300000000005
30,35.0,-116.875,8.593350000000044
31,35.0,-116.25,10.243920000000003
32,35.0,-115.625,7.155700000000024
33,35.0,-115.0,7.960530000000006
34,35.5,-120.625,9.514340000000004
35,35.5,-120.0,8.513700000000028
36,35.5,-119.375,9.996200000000044
37,35.5,-118.75,8.322379999999953
38,35.5,-118.125,5.521230000000003
39,35.5,-117.5,8.63481999999999
40,35.5,-116.875,8.51284000000004
41,35.5,-116.25,9.471730000000036
42,35.5,-115.625,6.08842999999996
43,36.0,-121.25,9.142449999999997
44,36.0,-120.625,8.305570000000046
45,36.0,-120.0,9.089350000000024
46,36.0,-119.375,10.358939999999961
47,36.0,-118.75,5.933280000000025
48,36.0,-118.125,0.21508000000000038
49,36.0,-117.5,5.453970000000027
50,36.0,-116.875,8.464530000000025
51,36.0,-116.25,8.453499999999963
52,36.5,-121.875,9.962819999999965
53,36.5,-121.25,7.775869999999998
54,36.5,-120.625,7.586330000000032
55,36.5,-120.0,9.314940000000036
56,36.5,-119.375,10.68925999999999
57,36.5,-118.75,0.06013999999998987
58,36.5,-118.125,-4.483200000000011
59,36.5,-117.5,5.322019999999952
60,36.5,-116.875,7.490299999999991
61,37.0,-121.875,8.617969999999957
62,37.0,-121.25,7.924219999999991
63,37.0,-120.625,8.759179999999958
64,37.0,-120.0,9.861300000000028
65,37.0,-119.375,5.001000000000033
66,37.0,-118.75,-6.783269999999959
67,37.0,-118.125,-3.9273699999999963
68,37.0,-117.5,2.996119999999962
69,37.5,-121.875,7.320640000000026
70,37.5,-121.25,7.737049999999954
71,37.5,-120.625,9.258420000000001
72,37.5,-120.0,5.802030000000002
73,37.5,-119.375,-4.533880000000011
74,37.5,-118.75,-7.407420000000002
75,37.5,-118.125,-2.828999999999951
76,38.0,-122.5,8.695370000000025
77,38.0,-121.875,7.232659999999953
78,38.0,-121.25,8.869740000000036
79,38.0,-120.625,7.366200000000049
80,38.0,-120.0,-0.3096400000000017
81,38.0,-119.375,-7.392029999999977
82,38.0,-118.75,-6.252260000000035
83,38.5,-123.125,8.240049999999997
84,38.5,-122.5,7.0210199999999645
85,38.5,-121.875,7.262260000000026
86,38.5,-121.25,8.440179999999998
87,38.5,-120.625,3.630329999999958
88,38.5,-120.0,-3.954300000000046
89,38.5,-119.375,-4.8292299999999955
90,39.0,-123.125,6.477959999999996
91,39.0,-122.5,5.607659999999953
92,39.0,-121.875,7.5692000000000235
93,39.0,-121.25,7.3291000000000395
94,39.0,-120.625,0.2718399999999974
95,39.5,-123.75,7.238520000000051
96,39.5,-123.125,3.4480500000000234
97,39.5,-122.5,5.513419999999996
98,39.5,-121.875,7.776449999999954
99,39.5,-121.25,2.7229600000000005
100,39.5,-120.625,-4.00649999999996
101,40.0,-123.75,5.452200000000005
102,40.0,-123.125,1.4860199999999963
103,40.0,-122.5,5.011249999999961
104,40.0,-121.875,4.986700000000042
105,40.0,-121.25,-2.254600000000039
106,40.0,-120.625,-4.321229999999957
107,40.0,-120.0,-2.220799999999997
108,40.5,-124.375,7.213130000000035
109,40.5,-123.75,3.7663500000000454
110,40.5,-123.125,1.367240000000038
111,40.5,-122.5,4.269039999999961
112,40.5,-121.875,1.312370000000044
113,40.5,-121.25,-5.168599999999969
114,40.5,-120.625,-3.722479999999962
115,40.5,-120.0,-1.239940000000047
116,41.0,-123.75,3.4063000000000443
117,41.0,-123.125,-1.5865999999999758
118,41.0,-122.5,-0.835200000000043
119,41.0,-121.875,-0.3164000000000442
120,41.0,-121.25,-1.6890600000000404
121,41.0,-120.625,-3.697120000000041
122,41.0,-120.0,-3.5027000000000044
123,41.5,-123.75,2.8288800000000265
124,41.5,-123.125,-1.7391399999999635
125,41.5,-122.5,-2.0143000000000484
126,41.5,-121.875,-4.27308000000005
127,41.5,-121.25,-2.4829799999999977
128,41.5,-120.625,-2.917729999999949
129,41.5,-120.0,-4.151559999999961
130,42.0,-123.125,-0.9083999999999719
131,42.0,-122.5,-1.0606400000000349
132,42.0,-121.875,-2.3881300000000465
