Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.86193000000003
1,33.0,-116.25,27.84496000000001
2,33.0,-115.625,34.61486000000002
3,33.0,-115.0,34.40322000000003
4,33.5,-117.5,23.44842
5,33.5,-116.875,23.70610000000005
6,33.5,-116.25,29.705380000000048
7,33.5,-115.625,32.33520000000004
8,33.5,-115.0,33.92684000000003
9,34.0,-118.125,22.8415
10,34.0,-117.5,23.02734000000004
11,34.0,-116.875,23.236350000000016
12,34.0,-116.25,27.35864000000004
13,34.0,-115.625,32.490470000000016
14,34.0,-115.0,34.864400000000046
15,34.5,-120.0,20.408380000000022
16,34.5,-119.375,21.39830000000001
17,34.5,-118.75,21.413100000000043
18,34.5,-118.125,23.259600000000034
19,34.5,-117.5,23.277030000000025
20,34.5,-116.875,24.040400000000037
21,34.5,-116.25,28.79427000000004
22,34.5,-115.625,33.29336000000001
23,34.5,-115.0,33.45060000000001
24,35.0,-120.625,17.90524000000005
25,35.0,-120.0,23.44082000000003
26,35.0,-119.375,26.3399
27,35.0,-118.75,26.25015000000002
28,35.0,-118.125,25.02587
29,35.0,-117.5,26.129140000000007
30,35.0,-116.875,27.64688000000001
31,35.0,-116.25,30.79827
32,35.0,-115.625,29.13378
33,35.0,-115.0,30.98647
34,35.5,-120.625,19.04812000000004
35,35.5,-120.0,24.884640000000047
36,35.5,-119.375,29.90966000000003
37,35.5,-118.75,27.666650000000004
38,35.5,-118.125,25.57394000000005
39,35.5,-117.5,28.36996000000005
40,35.5,-116.875,28.83140000000003
41,35.5,-116.25,30.63550000000004
42,35.5,-115.625,27.95168000000001
43,36.0,-121.25,20.128000000000043
44,36.0,-120.625,21.498530000000017
45,36.0,-120.0,25.96813000000003
46,36.0,-119.375,30.017880000000048
47,36.0,-118.75,25.07754
48,36.0,-118.125,21.511960000000045
49,36.0,-117.5,27.98818
50,36.0,-116.875,30.89803000000001
51,36.0,-116.25,30.88122000000004
52,36.5,-121.875,15.509270000000017
53,36.5,-121.25,21.88130000000001
54,36.5,-120.625,26.607100000000003
55,36.5,-120.0,28.938469999999995
56,36.5,-119.375,30.26724000000001
57,36.5,-118.75,21.41775000000001
58,36.5,-118.125,19.38265000000001
59,36.5,-117.5,30.24896000000001
60,36.5,-116.875,32.438260000000014
61,37.0,-121.875,17.417050000000017
62,37.0,-121.25,21.922660000000008
63,37.0,-120.625,27.5874
64,37.0,-120.0,30.29925000000003
65,37.0,-119.375,26.15870000000001
66,37.0,-118.75,15.927300000000002
67,37.0,-118.125,21.282830000000047
68,37.0,-117.5,28.966880000000003
69,37.5,-121.875,18.520440000000008
70,37.5,-121.25,24.08453000000003
71,37.5,-120.625,28.57543000000004
72,37.5,-120.0,27.465880000000027
73,37.5,-119.375,18.476620000000025
74,37.5,-118.75,15.783140000000005
75,37.5,-118.125,22.350900000000024
76,38.0,-122.5,15.96777000000003
77,38.0,-121.875,19.46868000000001
78,38.0,-121.25,25.151640000000043
79,38.0,-120.625,27.49594000000002
80,38.0,-120.0,22.731130000000007
81,38.0,-119.375,15.58358000000004
82,38.0,-118.75,19.119000000000028
83,38.5,-123.125,16.87142
84,38.5,-122.5,20.042100000000005
85,38.5,-121.875,21.901700000000005
86,38.5,-121.25,25.251000000000037
87,38.5,-120.625,25.50732000000005
88,38.5,-120.0,19.42303000000004
89,38.5,-119.375,18.54852
90,39.0,-123.125,21.40243000000004
91,39.0,-122.5,24.674770000000024
92,39.0,-121.875,25.69744000000003
93,39.0,-121.25,26.68450000000001
94,39.0,-120.625,24.03990000000005
95,39.5,-123.75,18.191520000000025
96,39.5,-123.125,22.85240000000005
97,39.5,-122.5,27.70657
98,39.5,-121.875,28.295470000000023
99,39.5,-121.25,26.10314
100,39.5,-120.625,21.98670000000004
101,40.0,-123.75,20.10336000000001
102,40.0,-123.125,22.916960000000017
103,40.0,-122.5,29.04238000000004
104,40.0,-121.875,28.510700000000043
105,40.0,-121.25,23.40142000000003
106,40.0,-120.625,22.03973000000002
107,40.0,-120.0,22.609920000000045
108,40.5,-124.375,15.331100000000047
109,40.5,-123.75,19.74856
110,40.5,-123.125,22.8732
111,40.5,-122.5,28.45318000000003
112,40.5,-121.875,27.72152
113,40.5,-121.25,21.28173000000004
114,40.5,-120.625,22.002470000000017
115,40.5,-120.0,23.082570000000032
116,41.0,-123.75,19.678060000000016
117,41.0,-123.125,21.43978000000004
118,41.0,-122.5,23.574100000000044
119,41.0,-121.875,24.892330000000012
120,41.0,-121.25,23.73547000000002
121,41.0,-120.625,20.47317000000004
122,41.0,-120.0,19.273740000000032
123,41.5,-123.75,20.7482
124,41.5,-123.125,21.10238000000004
125,41.5,-122.5,20.997900000000016
126,41.5,-121.875,20.044600000000003
127,41.5,-121.25,21.78378000000004
128,41.5,-120.625,20.60107000000005
129,41.5,-120.0,18.52627000000001
130,42.0,-123.125,20.12780000000004
131,42.0,-122.5,20.78826000000004
132,42.0,-121.875,20.220240000000047
