Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.37820000000005
1,33.0,-116.25,15.434500000000014
2,33.0,-115.625,19.661429999999996
3,33.0,-115.0,19.637260000000026
4,33.5,-117.5,13.64837
5,33.5,-116.875,11.763599999999997
6,33.5,-116.25,17.112900000000025
7,33.5,-115.625,19.14575000000002
8,33.5,-115.0,21.027250000000038
9,34.0,-118.125,13.447100000000034
10,34.0,-117.5,13.142880000000048
11,34.0,-116.875,12.156640000000039
12,34.0,-116.25,15.031060000000025
13,34.0,-115.625,19.78370000000001
14,34.0,-115.0,22.589500000000044
15,34.5,-120.0,12.858450000000005
16,34.5,-119.375,13.965940000000046
17,34.5,-118.75,13.609160000000031
18,34.5,-118.125,13.154870000000017
19,34.5,-117.5,12.330650000000048
20,34.5,-116.875,12.961820000000046
21,34.5,-116.25,16.837120000000027
22,34.5,-115.625,20.779300000000035
23,34.5,-115.0,21.60590000000002
24,35.0,-120.625,11.662320000000022
25,35.0,-120.0,11.640250000000037
26,35.0,-119.375,12.183950000000038
27,35.0,-118.75,11.528999999999996
28,35.0,-118.125,12.810140000000047
29,35.0,-117.5,13.740300000000047
30,35.0,-116.875,15.211330000000032
31,35.0,-116.25,18.314630000000022
32,35.0,-115.625,16.932150000000036
33,35.0,-115.0,19.287840000000017
34,35.5,-120.625,12.23350000000005
35,35.5,-120.0,14.361080000000015
36,35.5,-119.375,16.01962000000003
37,35.5,-118.75,12.831299999999999
38,35.5,-118.125,12.640770000000032
39,35.5,-117.5,15.649900000000002
40,35.5,-116.875,15.626520000000028
41,35.5,-116.25,17.6096
42,35.5,-115.625,16.055540000000008
43,36.0,-121.25,10.920040000000029
44,36.0,-120.625,13.643820000000005
45,36.0,-120.0,16.27660000000003
46,36.0,-119.375,16.817440000000033
47,36.0,-118.75,12.1447
48,36.0,-118.125,11.906060000000025
49,36.0,-117.5,16.802480000000003
50,36.0,-116.875,17.98974000000004
51,36.0,-116.25,18.58737000000002
52,36.5,-121.875,10.939020000000028
53,36.5,-121.25,10.18267000000003
54,36.5,-120.625,13.064450000000022
55,36.5,-120.0,15.585840000000019
56,36.5,-119.375,16.606130000000007
57,36.5,-118.75,10.025260000000003
58,36.5,-118.125,10.22186000000005
59,36.5,-117.5,19.547720000000027
60,36.5,-116.875,20.755179999999996
61,37.0,-121.875,10.713999999999999
62,37.0,-121.25,11.425040000000024
63,37.0,-120.625,14.049620000000004
64,37.0,-120.0,15.399400000000014
65,37.0,-119.375,13.910670000000039
66,37.0,-118.75,5.314480000000003
67,37.0,-118.125,11.552819999999997
68,37.0,-117.5,17.84405000000004
69,37.5,-121.875,10.617800000000045
70,37.5,-121.25,12.248400000000004
71,37.5,-120.625,14.350549999999998
72,37.5,-120.0,13.26934
73,37.5,-119.375,8.00997000000001
74,37.5,-118.75,5.529780000000017
75,37.5,-118.125,11.937460000000044
76,38.0,-122.5,12.010980000000018
77,38.0,-121.875,12.342219999999998
78,38.0,-121.25,13.35590000000002
79,38.0,-120.625,13.064420000000041
80,38.0,-120.0,10.111700000000042
81,38.0,-119.375,6.034270000000049
82,38.0,-118.75,8.950600000000009
83,38.5,-123.125,11.9375
84,38.5,-122.5,12.60820000000001
85,38.5,-121.875,13.701700000000017
86,38.5,-121.25,13.669240000000002
87,38.5,-120.625,11.747340000000008
88,38.5,-120.0,7.6537400000000275
89,38.5,-119.375,8.156000000000006
90,39.0,-123.125,12.211000000000013
91,39.0,-122.5,14.11465000000004
92,39.0,-121.875,15.035200000000032
93,39.0,-121.25,14.11447000000004
94,39.0,-120.625,10.850819999999999
95,39.5,-123.75,11.156920000000014
96,39.5,-123.125,11.885919999999999
97,39.5,-122.5,15.470100000000002
98,39.5,-121.875,16.238850000000014
99,39.5,-121.25,13.519920000000013
100,39.5,-120.625,9.070600000000013
101,40.0,-123.75,10.979460000000017
102,40.0,-123.125,11.00018
103,40.0,-122.5,15.853400000000022
104,40.0,-121.875,15.755980000000022
105,40.0,-121.25,10.560540000000003
106,40.0,-120.625,9.19106000000005
107,40.0,-120.0,10.375969999999995
108,40.5,-124.375,9.98687000000001
109,40.5,-123.75,10.126980000000003
110,40.5,-123.125,11.42986000000002
111,40.5,-122.5,16.153920000000028
112,40.5,-121.875,13.830320000000029
113,40.5,-121.25,8.373860000000036
114,40.5,-120.625,9.569940000000031
115,40.5,-120.0,11.407860000000028
116,41.0,-123.75,10.032920000000047
117,41.0,-123.125,10.245300000000043
118,41.0,-122.5,12.006600000000049
119,41.0,-121.875,11.988820000000032
120,41.0,-121.25,10.870480000000043
121,41.0,-120.625,9.009670000000028
122,41.0,-120.0,9.176720000000046
123,41.5,-123.75,10.116170000000011
124,41.5,-123.125,9.854849999999999
125,41.5,-122.5,9.99550000000005
126,41.5,-121.875,9.098260000000039
127,41.5,-121.25,10.106070000000045
128,41.5,-120.625,9.89855
129,41.5,-120.0,9.422720000000027
130,42.0,-123.125,9.943750000000023
131,42.0,-122.5,10.123649999999998
132,42.0,-121.875,9.493040000000008
