Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.941300000000012
1,33.0,-116.25,17.6841
2,33.0,-115.625,22.749500000000012
3,33.0,-115.0,22.60546000000005
4,33.5,-117.5,16.706960000000038
5,33.5,-116.875,13.427099999999996
6,33.5,-116.25,18.465660000000014
7,33.5,-115.625,21.428600000000017
8,33.5,-115.0,22.666070000000047
9,34.0,-118.125,16.02465000000001
10,34.0,-117.5,15.343770000000006
11,34.0,-116.875,13.243220000000008
12,34.0,-116.25,15.632870000000025
13,34.0,-115.625,20.411680000000047
14,34.0,-115.0,22.62563
15,34.5,-120.0,15.336240000000032
16,34.5,-119.375,13.39172000000002
17,34.5,-118.75,14.637630000000001
18,34.5,-118.125,14.252100000000041
19,34.5,-117.5,12.952480000000037
20,34.5,-116.875,12.964200000000005
21,34.5,-116.25,16.35092000000003
22,34.5,-115.625,20.393500000000017
23,34.5,-115.0,20.868340000000046
24,35.0,-120.625,15.231740000000002
25,35.0,-120.0,13.10510000000005
26,35.0,-119.375,12.79946000000001
27,35.0,-118.75,12.484520000000032
28,35.0,-118.125,12.89327000000003
29,35.0,-117.5,14.29122000000001
30,35.0,-116.875,14.908870000000036
31,35.0,-116.25,17.777500000000032
32,35.0,-115.625,16.288200000000018
33,35.0,-115.0,18.449430000000007
34,35.5,-120.625,14.582820000000027
35,35.5,-120.0,15.082330000000013
36,35.5,-119.375,17.39166
37,35.5,-118.75,13.087400000000002
38,35.5,-118.125,10.747860000000003
39,35.5,-117.5,15.008420000000001
40,35.5,-116.875,15.682029999999997
41,35.5,-116.25,17.46646000000004
42,35.5,-115.625,15.067200000000014
43,36.0,-121.25,13.453300000000013
44,36.0,-120.625,14.503440000000012
45,36.0,-120.0,16.569800000000043
46,36.0,-119.375,18.17858000000001
47,36.0,-118.75,10.850760000000037
48,36.0,-118.125,6.353450000000009
49,36.0,-117.5,13.487420000000043
50,36.0,-116.875,17.049300000000017
51,36.0,-116.25,17.58074000000005
52,36.5,-121.875,14.406980000000033
53,36.5,-121.25,12.529600000000016
54,36.5,-120.625,13.841940000000022
55,36.5,-120.0,16.487540000000024
56,36.5,-119.375,17.145500000000027
57,36.5,-118.75,6.36694
58,36.5,-118.125,3.907600000000002
59,36.5,-117.5,14.892269999999996
60,36.5,-116.875,17.683500000000038
61,37.0,-121.875,13.779530000000022
62,37.0,-121.25,13.613030000000037
63,37.0,-120.625,15.430750000000046
64,37.0,-120.0,16.293150000000026
65,37.0,-119.375,10.748739999999998
66,37.0,-118.75,0.9595300000000293
67,37.0,-118.125,5.938559999999995
68,37.0,-117.5,13.815420000000017
69,37.5,-121.875,13.716200000000015
70,37.5,-121.25,14.059259999999995
71,37.5,-120.625,15.48126000000002
72,37.5,-120.0,11.716880000000003
73,37.5,-119.375,2.650700000000029
74,37.5,-118.75,0.0018600000000219552
75,37.5,-118.125,6.505400000000009
76,38.0,-122.5,14.269949999999994
77,38.0,-121.875,14.389700000000005
78,38.0,-121.25,14.872640000000047
79,38.0,-120.625,12.799599999999998
80,38.0,-120.0,5.7162400000000275
81,38.0,-119.375,-0.630740000000003
82,38.0,-118.75,2.818900000000042
83,38.5,-123.125,13.288020000000017
84,38.5,-122.5,12.57498000000004
85,38.5,-121.875,14.114800000000002
86,38.5,-121.25,14.490800000000036
87,38.5,-120.625,9.569240000000036
88,38.5,-120.0,2.1550000000000296
89,38.5,-119.375,1.5556600000000458
90,39.0,-123.125,10.765440000000012
91,39.0,-122.5,11.397420000000011
92,39.0,-121.875,14.23144000000002
93,39.0,-121.25,13.238460000000032
94,39.0,-120.625,6.675650000000019
95,39.5,-123.75,12.62927000000002
96,39.5,-123.125,8.032000000000039
97,39.5,-122.5,11.733060000000023
98,39.5,-121.875,14.29278000000005
99,39.5,-121.25,10.23320000000001
100,39.5,-120.625,4.348839999999996
101,40.0,-123.75,10.685540000000003
102,40.0,-123.125,6.509700000000009
103,40.0,-122.5,12.056020000000046
104,40.0,-121.875,11.83175
105,40.0,-121.25,5.724400000000003
106,40.0,-120.625,3.991800000000012
107,40.0,-120.0,4.77346
108,40.5,-124.375,13.019800000000032
109,40.5,-123.75,8.82668000000001
110,40.5,-123.125,6.472530000000006
111,40.5,-122.5,11.65563000000003
112,40.5,-121.875,8.904719999999998
113,40.5,-121.25,2.746500000000026
114,40.5,-120.625,3.7343400000000315
115,40.5,-120.0,5.606700000000046
116,41.0,-123.75,8.913800000000037
117,41.0,-123.125,4.69195000000002
118,41.0,-122.5,6.375300000000038
119,41.0,-121.875,6.6054000000000315
120,41.0,-121.25,4.127200000000016
121,41.0,-120.625,2.3158800000000497
122,41.0,-120.0,2.648800000000051
123,41.5,-123.75,8.183160000000044
124,41.5,-123.125,4.379819999999995
125,41.5,-122.5,3.509800000000041
126,41.5,-121.875,2.443050000000028
127,41.5,-121.25,3.056630000000041
128,41.5,-120.625,2.6142000000000394
129,41.5,-120.0,2.0495200000000295
130,42.0,-123.125,4.58447000000001
131,42.0,-122.5,3.733699999999999
132,42.0,-121.875,2.5390600000000063
