Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.798399999999987
1,33.0,-116.25,30.83012999999997
2,33.0,-115.625,35.63659999999999
3,33.0,-115.0,33.52721999999997
4,33.5,-117.5,24.965970000000027
5,33.5,-116.875,26.423549999999977
6,33.5,-116.25,31.79916000000003
7,33.5,-115.625,33.102839999999986
8,33.5,-115.0,33.53045000000003
9,34.0,-118.125,26.618899999999968
10,34.0,-117.5,27.315669999999983
11,34.0,-116.875,26.715749999999986
12,34.0,-116.25,28.665159999999982
13,34.0,-115.625,31.850599999999982
14,34.0,-115.0,33.73657000000003
15,34.5,-120.0,22.22584999999998
16,34.5,-119.375,24.846899999999977
17,34.5,-118.75,25.83156999999997
18,34.5,-118.125,26.444819999999964
19,34.5,-117.5,25.302359999999965
20,34.5,-116.875,25.55328000000003
21,34.5,-116.25,28.655999999999977
22,34.5,-115.625,31.83874000000003
23,34.5,-115.0,32.318599999999975
24,35.0,-120.625,17.11605000000003
25,35.0,-120.0,22.30473999999998
26,35.0,-119.375,23.399159999999966
27,35.0,-118.75,24.614430000000027
28,35.0,-118.125,25.48894999999999
29,35.0,-117.5,26.832640000000023
30,35.0,-116.875,27.50229999999999
31,35.0,-116.25,29.83869999999999
32,35.0,-115.625,27.779169999999965
33,35.0,-115.0,29.85729999999998
34,35.5,-120.625,19.00261999999998
35,35.5,-120.0,23.250849999999986
36,35.5,-119.375,26.362659999999977
37,35.5,-118.75,24.864739999999983
38,35.5,-118.125,23.947719999999972
39,35.5,-117.5,27.38997999999998
40,35.5,-116.875,28.006700000000023
41,35.5,-116.25,29.651099999999985
42,35.5,-115.625,27.19923999999997
43,36.0,-121.25,18.829279999999983
44,36.0,-120.625,21.82347999999999
45,36.0,-120.0,24.91991999999999
46,36.0,-119.375,26.38875999999999
47,36.0,-118.75,23.575559999999967
48,36.0,-118.125,18.67749999999998
49,36.0,-117.5,25.062249999999977
50,36.0,-116.875,28.852799999999974
51,36.0,-116.25,29.52769999999998
52,36.5,-121.875,13.210380000000043
53,36.5,-121.25,18.86711999999997
54,36.5,-120.625,23.498899999999963
55,36.5,-120.0,25.99052999999998
56,36.5,-119.375,27.242849999999976
57,36.5,-118.75,19.26073999999997
58,36.5,-118.125,16.246639999999957
59,36.5,-117.5,26.000879999999967
60,36.5,-116.875,28.835320000000024
61,37.0,-121.875,14.414030000000023
62,37.0,-121.25,19.25282999999999
63,37.0,-120.625,23.924549999999986
64,37.0,-120.0,26.168049999999965
65,37.0,-119.375,22.92036999999999
66,37.0,-118.75,12.290670000000034
67,37.0,-118.125,18.27766999999997
68,37.0,-117.5,25.091330000000028
69,37.5,-121.875,15.560199999999952
70,37.5,-121.25,20.222559999999987
71,37.5,-120.625,24.237000000000023
72,37.5,-120.0,23.067199999999985
73,37.5,-119.375,14.56176000000005
74,37.5,-118.75,12.311459999999954
75,37.5,-118.125,19.982000000000028
76,38.0,-122.5,13.664799999999955
77,38.0,-121.875,16.95116999999999
78,38.0,-121.25,20.34923999999998
79,38.0,-120.625,22.649350000000027
80,38.0,-120.0,18.23869999999997
81,38.0,-119.375,11.408299999999995
82,38.0,-118.75,16.633050000000026
83,38.5,-123.125,14.18504999999999
84,38.5,-122.5,16.481070000000045
85,38.5,-121.875,19.59734000000003
86,38.5,-121.25,21.03932999999998
87,38.5,-120.625,20.52739999999997
88,38.5,-120.0,15.14104999999995
89,38.5,-119.375,15.60064
90,39.0,-123.125,16.95568000000003
91,39.0,-122.5,20.357199999999978
92,39.0,-121.875,22.69874999999999
93,39.0,-121.25,22.10893999999999
94,39.0,-120.625,18.88051999999999
95,39.5,-123.75,14.690179999999998
96,39.5,-123.125,17.734500000000025
97,39.5,-122.5,23.063379999999967
98,39.5,-121.875,24.109369999999984
99,39.5,-121.25,21.223599999999976
100,39.5,-120.625,16.71306999999996
101,40.0,-123.75,15.954160000000002
102,40.0,-123.125,17.43779999999998
103,40.0,-122.5,23.543699999999973
104,40.0,-121.875,23.21651999999997
105,40.0,-121.25,17.55885999999998
106,40.0,-120.625,16.626949999999965
107,40.0,-120.0,18.970180000000028
108,40.5,-124.375,13.87948
109,40.5,-123.75,16.658960000000036
110,40.5,-123.125,18.347439999999978
111,40.5,-122.5,23.26576999999997
112,40.5,-121.875,21.44456999999997
113,40.5,-121.25,15.58789999999999
114,40.5,-120.625,17.665099999999967
115,40.5,-120.0,20.48115999999999
116,41.0,-123.75,16.735770000000002
117,41.0,-123.125,17.13194999999996
118,41.0,-122.5,18.66313999999997
119,41.0,-121.875,19.89094999999997
120,41.0,-121.25,18.461539999999985
121,41.0,-120.625,17.47957999999997
122,41.0,-120.0,18.61959999999999
123,41.5,-123.75,16.786399999999958
124,41.5,-123.125,17.151899999999983
125,41.5,-122.5,17.402999999999963
126,41.5,-121.875,16.76219999999995
127,41.5,-121.25,18.06001999999998
128,41.5,-120.625,18.200459999999964
129,41.5,-120.0,18.357999999999976
130,42.0,-123.125,17.571900000000028
131,42.0,-122.5,18.33345999999997
132,42.0,-121.875,18.442039999999963
