Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.764760000000024
1,33.0,-116.25,15.837500000000034
2,33.0,-115.625,21.755149999999983
3,33.0,-115.0,21.812899999999985
4,33.5,-117.5,13.707059999999956
5,33.5,-116.875,11.30839999999995
6,33.5,-116.25,18.39122999999998
7,33.5,-115.625,21.864859999999965
8,33.5,-115.0,23.143819999999977
9,34.0,-118.125,15.017719999999995
10,34.0,-117.5,14.61990000000003
11,34.0,-116.875,13.72847999999999
12,34.0,-116.25,17.230830000000026
13,34.0,-115.625,23.226399999999984
14,34.0,-115.0,25.73245000000003
15,34.5,-120.0,15.57083
16,34.5,-119.375,16.093650000000025
17,34.5,-118.75,15.3673
18,34.5,-118.125,15.557200000000025
19,34.5,-117.5,14.669240000000002
20,34.5,-116.875,15.376099999999951
21,34.5,-116.25,19.853330000000028
22,34.5,-115.625,24.17889999999997
23,34.5,-115.0,24.643029999999985
24,35.0,-120.625,13.923519999999996
25,35.0,-120.0,15.01153000000005
26,35.0,-119.375,14.33358000000004
27,35.0,-118.75,12.93190000000004
28,35.0,-118.125,14.24303999999995
29,35.0,-117.5,16.971300000000042
30,35.0,-116.875,18.341940000000022
31,35.0,-116.25,21.639279999999985
32,35.0,-115.625,19.390649999999965
33,35.0,-115.0,21.960230000000024
34,35.5,-120.625,15.547049999999956
35,35.5,-120.0,17.182799999999986
36,35.5,-119.375,18.76625999999999
37,35.5,-118.75,14.313840000000027
38,35.5,-118.125,13.851300000000036
39,35.5,-117.5,19.124139999999983
40,35.5,-116.875,20.495359999999977
41,35.5,-116.25,21.824269999999984
42,35.5,-115.625,18.616329999999977
43,36.0,-121.25,13.48643999999996
44,36.0,-120.625,15.915830000000028
45,36.0,-120.0,18.423999999999975
46,36.0,-119.375,19.055780000000027
47,36.0,-118.75,13.354000000000042
48,36.0,-118.125,9.744259999999995
49,36.0,-117.5,17.829399999999964
50,36.0,-116.875,23.286549999999977
51,36.0,-116.25,23.152300000000025
52,36.5,-121.875,12.97186000000005
53,36.5,-121.25,13.270039999999996
54,36.5,-120.625,15.813930000000028
55,36.5,-120.0,18.49022999999997
56,36.5,-119.375,19.03703999999999
57,36.5,-118.75,9.861750000000027
58,36.5,-118.125,6.8297000000000025
59,36.5,-117.5,18.71895999999998
60,36.5,-116.875,23.606439999999964
61,37.0,-121.875,13.74690000000004
62,37.0,-121.25,15.18383
63,37.0,-120.625,17.916859999999986
64,37.0,-120.0,18.632899999999974
65,37.0,-119.375,14.726800000000026
66,37.0,-118.75,3.5436299999999505
67,37.0,-118.125,8.798879999999997
68,37.0,-117.5,17.013450000000034
69,37.5,-121.875,14.837120000000027
70,37.5,-121.25,16.399159999999995
71,37.5,-120.625,18.66790000000003
72,37.5,-120.0,15.939020000000028
73,37.5,-119.375,6.020619999999951
74,37.5,-118.75,2.579600000000028
75,37.5,-118.125,9.63190000000003
76,38.0,-122.5,15.330870000000004
77,38.0,-121.875,18.012659999999983
78,38.0,-121.25,19.29649999999998
79,38.0,-120.625,17.538999999999987
80,38.0,-120.0,9.97945999999996
81,38.0,-119.375,2.3185400000000413
82,38.0,-118.75,5.928740000000005
83,38.5,-123.125,13.603170000000034
84,38.5,-122.5,16.415549999999996
85,38.5,-121.875,19.290699999999987
86,38.5,-121.25,19.789480000000022
87,38.5,-120.625,14.59576000000004
88,38.5,-120.0,6.1591699999999605
89,38.5,-119.375,5.028999999999996
90,39.0,-123.125,12.825000000000044
91,39.0,-122.5,16.273769999999956
92,39.0,-121.875,19.11842999999999
93,39.0,-121.25,17.943840000000023
94,39.0,-120.625,11.14967999999999
95,39.5,-123.75,12.154660000000035
96,39.5,-123.125,10.638059999999996
97,39.5,-122.5,16.45766999999995
98,39.5,-121.875,18.682549999999964
99,39.5,-121.25,14.522640000000024
100,39.5,-120.625,8.04607999999996
101,40.0,-123.75,11.246000000000038
102,40.0,-123.125,9.305080000000032
103,40.0,-122.5,15.83068000000003
104,40.0,-121.875,16.104120000000023
105,40.0,-121.25,9.405999999999947
106,40.0,-120.625,7.975499999999954
107,40.0,-120.0,9.26124999999996
108,40.5,-124.375,11.334339999999996
109,40.5,-123.75,9.818480000000022
110,40.5,-123.125,9.294119999999964
111,40.5,-122.5,14.86931999999996
112,40.5,-121.875,12.51079999999996
113,40.5,-121.25,6.5560199999999895
114,40.5,-120.625,7.762140000000045
115,40.5,-120.0,9.68190000000004
116,41.0,-123.75,9.913629999999957
117,41.0,-123.125,7.790639999999996
118,41.0,-122.5,9.792659999999955
119,41.0,-121.875,10.253900000000044
120,41.0,-121.25,8.61024999999995
121,41.0,-120.625,6.885599999999954
122,41.0,-120.0,6.835299999999961
123,41.5,-123.75,9.416129999999953
124,41.5,-123.125,7.13268000000005
125,41.5,-122.5,6.954340000000002
126,41.5,-121.875,6.281300000000044
127,41.5,-121.25,7.425130000000024
128,41.5,-120.625,7.43119999999999
129,41.5,-120.0,6.191740000000038
130,42.0,-123.125,7.05847
131,42.0,-122.5,7.38454999999999
132,42.0,-121.875,6.709769999999992
