Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.064400000000035
1,33.0,-116.25,14.4529
2,33.0,-115.625,18.71365000000003
3,33.0,-115.0,18.33486000000005
4,33.5,-117.5,13.62097
5,33.5,-116.875,10.629500000000007
6,33.5,-116.25,15.294060000000002
7,33.5,-115.625,17.384450000000015
8,33.5,-115.0,18.733150000000023
9,34.0,-118.125,12.84716000000003
10,34.0,-117.5,11.850270000000023
11,34.0,-116.875,10.51812000000001
12,34.0,-116.25,12.911950000000047
13,34.0,-115.625,16.49860000000001
14,34.0,-115.0,18.912000000000035
15,34.5,-120.0,12.51830000000001
16,34.5,-119.375,10.913630000000012
17,34.5,-118.75,10.792380000000037
18,34.5,-118.125,10.896479999999997
19,34.5,-117.5,9.851920000000007
20,34.5,-116.875,10.22756000000004
21,34.5,-116.25,13.772940000000006
22,34.5,-115.625,16.63680000000005
23,34.5,-115.0,17.63494000000003
24,35.0,-120.625,12.292020000000036
25,35.0,-120.0,10.56265000000002
26,35.0,-119.375,9.574950000000001
27,35.0,-118.75,8.514859999999999
28,35.0,-118.125,9.304770000000019
29,35.0,-117.5,10.820400000000006
30,35.0,-116.875,11.801320000000032
31,35.0,-116.25,14.723700000000008
32,35.0,-115.625,12.951600000000042
33,35.0,-115.0,15.290459999999996
34,35.5,-120.625,11.826870000000042
35,35.5,-120.0,11.793200000000013
36,35.5,-119.375,12.72810000000004
37,35.5,-118.75,9.063900000000046
38,35.5,-118.125,8.740660000000048
39,35.5,-117.5,13.048240000000021
40,35.5,-116.875,12.412350000000004
41,35.5,-116.25,14.337500000000034
42,35.5,-115.625,12.92147
43,36.0,-121.25,10.497580000000028
44,36.0,-120.625,11.126520000000028
45,36.0,-120.0,12.35958000000005
46,36.0,-119.375,13.015340000000037
47,36.0,-118.75,8.212580000000003
48,36.0,-118.125,6.473299999999995
49,36.0,-117.5,12.475999999999999
50,36.0,-116.875,14.35922000000005
51,36.0,-116.25,14.886600000000044
52,36.5,-121.875,11.465940000000046
53,36.5,-121.25,9.343470000000025
54,36.5,-120.625,10.117500000000007
55,36.5,-120.0,12.04006000000004
56,36.5,-119.375,12.621579999999994
57,36.5,-118.75,4.8332000000000335
58,36.5,-118.125,4.0885000000000105
59,36.5,-117.5,13.19177000000002
60,36.5,-116.875,15.020039999999995
61,37.0,-121.875,10.684320000000014
62,37.0,-121.25,10.04937000000001
63,37.0,-120.625,11.31982000000005
64,37.0,-120.0,12.082940000000008
65,37.0,-119.375,8.773070000000018
66,37.0,-118.75,-0.4959999999999809
67,37.0,-118.125,5.814970000000017
68,37.0,-117.5,10.988030000000037
69,37.5,-121.875,10.339300000000037
70,37.5,-121.25,10.431849999999997
71,37.5,-120.625,11.764900000000011
72,37.5,-120.0,9.481740000000002
73,37.5,-119.375,0.8059000000000083
74,37.5,-118.75,-1.2203999999999837
75,37.5,-118.125,5.681450000000041
76,38.0,-122.5,10.955399999999997
77,38.0,-121.875,11.166600000000017
78,38.0,-121.25,11.637200000000007
79,38.0,-120.625,10.217280000000017
80,38.0,-120.0,4.416860000000042
81,38.0,-119.375,-2.501699999999971
82,38.0,-118.75,2.3848800000000097
83,38.5,-123.125,9.940179999999998
84,38.5,-122.5,9.281920000000014
85,38.5,-121.875,11.347680000000025
86,38.5,-121.25,11.461659999999995
87,38.5,-120.625,7.42715000000004
88,38.5,-120.0,1.2197000000000457
89,38.5,-119.375,2.048400000000015
90,39.0,-123.125,7.54970000000003
91,39.0,-122.5,8.940800000000024
92,39.0,-121.875,11.70962000000003
93,39.0,-121.25,10.608580000000018
94,39.0,-120.625,4.877499999999998
95,39.5,-123.75,9.178520000000049
96,39.5,-123.125,5.158720000000017
97,39.5,-122.5,9.69473000000005
98,39.5,-121.875,11.54382000000004
99,39.5,-121.25,7.771000000000015
100,39.5,-120.625,2.433400000000006
101,40.0,-123.75,7.3214399999999955
102,40.0,-123.125,4.112480000000005
103,40.0,-122.5,10.44213000000002
104,40.0,-121.875,9.142420000000016
105,40.0,-121.25,3.7232999999999947
106,40.0,-120.625,2.225030000000004
107,40.0,-120.0,4.145380000000046
108,40.5,-124.375,9.461600000000033
109,40.5,-123.75,5.5817800000000375
110,40.5,-123.125,4.143300000000011
111,40.5,-122.5,10.116399999999999
112,40.5,-121.875,6.76547000000005
113,40.5,-121.25,1.7133000000000038
114,40.5,-120.625,2.992550000000051
115,40.5,-120.0,4.908800000000042
116,41.0,-123.75,5.657250000000033
117,41.0,-123.125,2.780330000000049
118,41.0,-122.5,5.207730000000026
119,41.0,-121.875,5.062980000000039
120,41.0,-121.25,4.045100000000048
121,41.0,-120.625,2.640129999999999
122,41.0,-120.0,3.096400000000017
123,41.5,-123.75,5.099630000000047
124,41.5,-123.125,3.287530000000004
125,41.5,-122.5,3.944020000000023
126,41.5,-121.875,2.429770000000019
127,41.5,-121.25,3.2182000000000244
128,41.5,-120.625,3.2579000000000065
129,41.5,-120.0,2.9058800000000247
130,42.0,-123.125,4.0420500000000175
131,42.0,-122.5,4.67016000000001
132,42.0,-121.875,3.768670000000043
