Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.387100000000032
1,33.0,-116.25,20.29916000000003
2,33.0,-115.625,24.61044000000004
3,33.0,-115.0,23.867330000000038
4,33.5,-117.5,20.550260000000037
5,33.5,-116.875,16.073540000000037
6,33.5,-116.25,20.294849999999997
7,33.5,-115.625,22.344899999999996
8,33.5,-115.0,23.139460000000042
9,34.0,-118.125,19.849800000000016
10,34.0,-117.5,18.06976000000003
11,34.0,-116.875,15.736469999999997
12,34.0,-116.25,17.431570000000022
13,34.0,-115.625,21.154780000000017
14,34.0,-115.0,22.54260000000005
15,34.5,-120.0,17.977700000000027
16,34.5,-119.375,15.513540000000035
17,34.5,-118.75,15.2423
18,34.5,-118.125,15.895870000000002
19,34.5,-117.5,14.676320000000032
20,34.5,-116.875,14.600000000000023
21,34.5,-116.25,17.61450000000002
22,34.5,-115.625,20.69580000000002
23,34.5,-115.0,20.672050000000013
24,35.0,-120.625,17.282399999999996
25,35.0,-120.0,15.285200000000032
26,35.0,-119.375,13.339840000000038
27,35.0,-118.75,12.728750000000048
28,35.0,-118.125,13.73947000000004
29,35.0,-117.5,15.798519999999996
30,35.0,-116.875,16.320520000000045
31,35.0,-116.25,18.44933000000003
32,35.0,-115.625,15.874480000000005
33,35.0,-115.0,18.08035000000001
34,35.5,-120.625,16.98040000000003
35,35.5,-120.0,16.80663000000004
36,35.5,-119.375,17.87927000000002
37,35.5,-118.75,14.07080000000002
38,35.5,-118.125,12.268430000000023
39,35.5,-117.5,16.924980000000005
40,35.5,-116.875,17.221060000000023
41,35.5,-116.25,18.44064000000003
42,35.5,-115.625,15.887900000000002
43,36.0,-121.25,15.515250000000037
44,36.0,-120.625,16.229100000000017
45,36.0,-120.0,17.571619999999996
46,36.0,-119.375,18.10820000000001
47,36.0,-118.75,11.952780000000018
48,36.0,-118.125,8.19064000000003
49,36.0,-117.5,14.470600000000047
50,36.0,-116.875,17.58820000000003
51,36.0,-116.25,17.822699999999998
52,36.5,-121.875,16.12423000000001
53,36.5,-121.25,14.739900000000034
54,36.5,-120.625,15.609340000000032
55,36.5,-120.0,17.48977000000002
56,36.5,-119.375,17.567300000000046
57,36.5,-118.75,8.218500000000006
58,36.5,-118.125,5.5090000000000146
59,36.5,-117.5,14.442499999999995
60,36.5,-116.875,16.43688000000003
61,37.0,-121.875,15.867850000000033
62,37.0,-121.25,15.649650000000008
63,37.0,-120.625,16.835170000000005
64,37.0,-120.0,16.919669999999996
65,37.0,-119.375,12.96690000000001
66,37.0,-118.75,2.6501400000000217
67,37.0,-118.125,6.498160000000041
68,37.0,-117.5,11.808600000000013
69,37.5,-121.875,15.999960000000044
70,37.5,-121.25,15.942250000000001
71,37.5,-120.625,16.657770000000028
72,37.5,-120.0,13.9452
73,37.5,-119.375,4.753100000000018
74,37.5,-118.75,1.4535999999999945
75,37.5,-118.125,6.442350000000033
76,38.0,-122.5,17.12620000000004
77,38.0,-121.875,17.54140000000001
78,38.0,-121.25,17.484800000000007
79,38.0,-120.625,15.114300000000014
80,38.0,-120.0,8.467219999999998
81,38.0,-119.375,0.9724700000000439
82,38.0,-118.75,3.627400000000023
83,38.5,-123.125,16.149260000000027
84,38.5,-122.5,17.19915000000003
85,38.5,-121.875,18.96362000000005
86,38.5,-121.25,17.93383
87,38.5,-120.625,12.53848000000005
88,38.5,-120.0,4.694119999999998
89,38.5,-119.375,2.9211400000000367
90,39.0,-123.125,14.814630000000022
91,39.0,-122.5,16.762020000000007
92,39.0,-121.875,18.78857000000005
93,39.0,-121.25,16.42760000000004
94,39.0,-120.625,9.19380000000001
95,39.5,-123.75,15.16064
96,39.5,-123.125,12.714230000000043
97,39.5,-122.5,16.546040000000005
98,39.5,-121.875,18.261300000000006
99,39.5,-121.25,13.270700000000033
100,39.5,-120.625,6.209900000000005
101,40.0,-123.75,14.041200000000003
102,40.0,-123.125,10.905330000000049
103,40.0,-122.5,15.751149999999996
104,40.0,-121.875,15.302729999999997
105,40.0,-121.25,7.738280000000032
106,40.0,-120.625,5.701300000000003
107,40.0,-120.0,6.2729400000000055
108,40.5,-124.375,14.634420000000034
109,40.5,-123.75,12.381920000000036
110,40.5,-123.125,10.37115
111,40.5,-122.5,15.179680000000019
112,40.5,-121.875,12.152340000000038
113,40.5,-121.25,5.043240000000026
114,40.5,-120.625,5.192700000000002
115,40.5,-120.0,6.698180000000036
116,41.0,-123.75,12.328360000000032
117,41.0,-123.125,8.508420000000001
118,41.0,-122.5,10.417230000000018
119,41.0,-121.875,10.295680000000004
120,41.0,-121.25,7.378170000000011
121,41.0,-120.625,4.739620000000002
122,41.0,-120.0,4.736570000000029
123,41.5,-123.75,11.637140000000045
124,41.5,-123.125,8.235900000000015
125,41.5,-122.5,7.75347000000005
126,41.5,-121.875,6.649320000000046
127,41.5,-121.25,6.539540000000045
128,41.5,-120.625,5.772270000000049
129,41.5,-120.0,4.905420000000049
130,42.0,-123.125,8.60363000000001
131,42.0,-122.5,8.063960000000009
132,42.0,-121.875,6.962820000000022
