Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.879570000000001
1,33.0,-116.25,14.450860000000034
2,33.0,-115.625,20.766140000000007
3,33.0,-115.0,21.246640000000014
4,33.5,-117.5,12.80773000000005
5,33.5,-116.875,10.067650000000015
6,33.5,-116.25,16.586940000000027
7,33.5,-115.625,19.55767000000003
8,33.5,-115.0,20.992970000000014
9,34.0,-118.125,12.953700000000026
10,34.0,-117.5,12.284600000000012
11,34.0,-116.875,10.612360000000024
12,34.0,-116.25,14.649680000000046
13,34.0,-115.625,20.287260000000003
14,34.0,-115.0,22.6164
15,34.5,-120.0,11.698180000000036
16,34.5,-119.375,12.154750000000035
17,34.5,-118.75,12.925100000000043
18,34.5,-118.125,12.657600000000002
19,34.5,-117.5,11.90020000000004
20,34.5,-116.875,12.445030000000031
21,34.5,-116.25,17.391999999999996
22,34.5,-115.625,21.574270000000013
23,34.5,-115.0,21.676260000000013
24,35.0,-120.625,11.085840000000019
25,35.0,-120.0,10.185050000000047
26,35.0,-119.375,10.522640000000024
27,35.0,-118.75,9.69326000000001
28,35.0,-118.125,10.228400000000022
29,35.0,-117.5,12.965720000000033
30,35.0,-116.875,14.848700000000008
31,35.0,-116.25,18.95025000000004
32,35.0,-115.625,17.17130000000003
33,35.0,-115.0,19.328550000000007
34,35.5,-120.625,11.190200000000004
35,35.5,-120.0,12.627920000000017
36,35.5,-119.375,15.049200000000042
37,35.5,-118.75,10.632750000000044
38,35.5,-118.125,9.170800000000042
39,35.5,-117.5,14.860299999999995
40,35.5,-116.875,15.415980000000047
41,35.5,-116.25,17.768850000000043
42,35.5,-115.625,15.551840000000027
43,36.0,-121.25,9.429560000000038
44,36.0,-120.625,11.128300000000024
45,36.0,-120.0,14.114220000000046
46,36.0,-119.375,15.524320000000046
47,36.0,-118.75,8.642269999999996
48,36.0,-118.125,7.364950000000022
49,36.0,-117.5,16.01165000000003
50,36.0,-116.875,19.280100000000004
51,36.0,-116.25,18.828760000000045
52,36.5,-121.875,10.619780000000048
53,36.5,-121.25,8.436329999999998
54,36.5,-120.625,10.90527000000003
55,36.5,-120.0,14.06143000000003
56,36.5,-119.375,14.581000000000017
57,36.5,-118.75,5.506860000000017
58,36.5,-118.125,6.169600000000003
59,36.5,-117.5,17.929070000000024
60,36.5,-116.875,21.150900000000036
61,37.0,-121.875,10.226860000000045
62,37.0,-121.25,9.844000000000051
63,37.0,-120.625,12.760340000000042
64,37.0,-120.0,13.529960000000017
65,37.0,-119.375,9.846370000000036
66,37.0,-118.75,1.6738200000000347
67,37.0,-118.125,8.838700000000017
68,37.0,-117.5,16.202600000000018
69,37.5,-121.875,10.181399999999996
70,37.5,-121.25,11.02642000000003
71,37.5,-120.625,13.295740000000023
72,37.5,-120.0,10.451700000000017
73,37.5,-119.375,3.4455500000000256
74,37.5,-118.75,2.9959400000000187
75,37.5,-118.125,11.250200000000007
76,38.0,-122.5,11.435600000000022
77,38.0,-121.875,11.91130000000004
78,38.0,-121.25,12.660330000000044
79,38.0,-120.625,11.42410000000001
80,38.0,-120.0,6.517600000000016
81,38.0,-119.375,1.819119999999998
82,38.0,-118.75,7.795650000000023
83,38.5,-123.125,10.51522
84,38.5,-122.5,12.012500000000045
85,38.5,-121.875,13.653130000000033
86,38.5,-121.25,13.055600000000027
87,38.5,-120.625,9.532129999999995
88,38.5,-120.0,4.58892000000003
89,38.5,-119.375,6.18670000000003
90,39.0,-123.125,9.61196000000001
91,39.0,-122.5,13.147760000000005
92,39.0,-121.875,15.330129999999997
93,39.0,-121.25,13.019460000000038
94,39.0,-120.625,7.843530000000044
95,39.5,-123.75,9.617970000000014
96,39.5,-123.125,7.973440000000039
97,39.5,-122.5,14.239040000000045
98,39.5,-121.875,15.549950000000024
99,39.5,-121.25,10.55740000000003
100,39.5,-120.625,6.400570000000016
101,40.0,-123.75,8.579980000000035
102,40.0,-123.125,7.104000000000042
103,40.0,-122.5,14.564600000000041
104,40.0,-121.875,13.596220000000017
105,40.0,-121.25,6.997800000000041
106,40.0,-120.625,6.893670000000043
107,40.0,-120.0,8.885100000000023
108,40.5,-124.375,9.502130000000022
109,40.5,-123.75,7.123530000000017
110,40.5,-123.125,7.3629700000000184
111,40.5,-122.5,13.76302000000004
112,40.5,-121.875,11.403920000000028
113,40.5,-121.25,5.471150000000023
114,40.5,-120.625,7.1539000000000215
115,40.5,-120.0,9.649740000000008
116,41.0,-123.75,7.268880000000024
117,41.0,-123.125,6.075370000000021
118,41.0,-122.5,8.927850000000035
119,41.0,-121.875,9.639949999999999
120,41.0,-121.25,7.524100000000033
121,41.0,-120.625,5.677940000000035
122,41.0,-120.0,6.415920000000028
123,41.5,-123.75,7.0704000000000065
124,41.5,-123.125,5.707360000000051
125,41.5,-122.5,5.710200000000043
126,41.5,-121.875,5.354700000000037
127,41.5,-121.25,6.654350000000022
128,41.5,-120.625,6.741450000000043
129,41.5,-120.0,6.143850000000043
130,42.0,-123.125,5.597530000000006
131,42.0,-122.5,5.645500000000027
132,42.0,-121.875,5.474500000000035
