Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.68484000000001
1,33.0,-116.25,24.595540000000028
2,33.0,-115.625,28.86990000000003
3,33.0,-115.0,28.985040000000026
4,33.5,-117.5,18.989250000000027
5,33.5,-116.875,19.85748000000001
6,33.5,-116.25,27.549950000000024
7,33.5,-115.625,28.149159999999995
8,33.5,-115.0,29.814750000000004
9,34.0,-118.125,19.34400000000005
10,34.0,-117.5,20.557500000000005
11,34.0,-116.875,21.890800000000013
12,34.0,-116.25,25.64050000000003
13,34.0,-115.625,28.17130000000003
14,34.0,-115.0,30.378440000000012
15,34.5,-120.0,17.439999999999998
16,34.5,-119.375,19.54540000000003
17,34.5,-118.75,20.19183000000004
18,34.5,-118.125,20.3365
19,34.5,-117.5,21.58218000000005
20,34.5,-116.875,22.675700000000006
21,34.5,-116.25,26.047540000000026
22,34.5,-115.625,28.726680000000044
23,34.5,-115.0,29.376430000000028
24,35.0,-120.625,15.755150000000015
25,35.0,-120.0,16.91906
26,35.0,-119.375,20.841200000000015
27,35.0,-118.75,21.337270000000046
28,35.0,-118.125,21.312070000000006
29,35.0,-117.5,22.34997000000004
30,35.0,-116.875,23.770870000000002
31,35.0,-116.25,26.249720000000025
32,35.0,-115.625,24.953599999999994
33,35.0,-115.0,27.229000000000042
34,35.5,-120.625,15.814940000000036
35,35.5,-120.0,17.77206000000001
36,35.5,-119.375,21.694150000000036
37,35.5,-118.75,20.217300000000023
38,35.5,-118.125,21.676230000000032
39,35.5,-117.5,24.05540000000002
40,35.5,-116.875,23.905820000000006
41,35.5,-116.25,25.72090000000003
42,35.5,-115.625,24.68276000000003
43,36.0,-121.25,15.843470000000025
44,36.0,-120.625,17.262230000000045
45,36.0,-120.0,20.148600000000044
46,36.0,-119.375,21.867819999999995
47,36.0,-118.75,19.766750000000002
48,36.0,-118.125,17.550620000000038
49,36.0,-117.5,22.59400000000005
50,36.0,-116.875,25.307240000000036
51,36.0,-116.25,25.960320000000024
52,36.5,-121.875,16.154719999999998
53,36.5,-121.25,15.880060000000014
54,36.5,-120.625,19.091120000000046
55,36.5,-120.0,21.983180000000004
56,36.5,-119.375,22.97720000000004
57,36.5,-118.75,17.212300000000027
58,36.5,-118.125,15.029470000000003
59,36.5,-117.5,22.96893
60,36.5,-116.875,25.099360000000047
61,37.0,-121.875,15.969840000000033
62,37.0,-121.25,16.83074000000005
63,37.0,-120.625,20.021839999999997
64,37.0,-120.0,22.11202000000003
65,37.0,-119.375,20.456200000000024
66,37.0,-118.75,10.967300000000023
67,37.0,-118.125,16.203360000000032
68,37.0,-117.5,20.968440000000044
69,37.5,-121.875,16.153200000000027
70,37.5,-121.25,17.89434
71,37.5,-120.625,21.073900000000037
72,37.5,-120.0,20.32660000000004
73,37.5,-119.375,12.735100000000045
74,37.5,-118.75,10.818050000000028
75,37.5,-118.125,16.690060000000017
76,38.0,-122.5,16.510640000000024
77,38.0,-121.875,17.10467
78,38.0,-121.25,18.8707
79,38.0,-120.625,19.800530000000037
80,38.0,-120.0,15.955740000000048
81,38.0,-119.375,9.154780000000017
82,38.0,-118.75,13.965779999999995
83,38.5,-123.125,15.289420000000007
84,38.5,-122.5,15.604060000000004
85,38.5,-121.875,17.71750000000003
86,38.5,-121.25,18.96460000000002
87,38.5,-120.625,17.486350000000016
88,38.5,-120.0,12.462550000000022
89,38.5,-119.375,12.318080000000009
90,39.0,-123.125,13.860100000000045
91,39.0,-122.5,15.534230000000036
92,39.0,-121.875,18.49923000000001
93,39.0,-121.25,18.215540000000033
94,39.0,-120.625,14.928520000000049
95,39.5,-123.75,14.477599999999995
96,39.5,-123.125,12.66420000000005
97,39.5,-122.5,17.06536
98,39.5,-121.875,19.17715000000004
99,39.5,-121.25,16.45867000000004
100,39.5,-120.625,12.952080000000024
101,40.0,-123.75,13.13372000000004
102,40.0,-123.125,11.962880000000041
103,40.0,-122.5,18.036580000000015
104,40.0,-121.875,17.16888
105,40.0,-121.25,12.552729999999997
106,40.0,-120.625,12.314260000000047
107,40.0,-120.0,15.162599999999998
108,40.5,-124.375,14.226040000000012
109,40.5,-123.75,12.435100000000034
110,40.5,-123.125,12.560720000000003
111,40.5,-122.5,17.940269999999998
112,40.5,-121.875,15.785760000000039
113,40.5,-121.25,10.808500000000038
114,40.5,-120.625,12.575829999999996
115,40.5,-120.0,15.724400000000003
116,41.0,-123.75,13.979100000000017
117,41.0,-123.125,11.33166
118,41.0,-122.5,12.428500000000042
119,41.0,-121.875,13.775630000000035
120,41.0,-121.25,13.943780000000004
121,41.0,-120.625,12.487660000000005
122,41.0,-120.0,13.641700000000014
123,41.5,-123.75,13.76714000000004
124,41.5,-123.125,12.025930000000017
125,41.5,-122.5,10.57543000000004
126,41.5,-121.875,9.786580000000015
127,41.5,-121.25,12.749099999999999
128,41.5,-120.625,13.353170000000034
129,41.5,-120.0,13.399620000000027
130,42.0,-123.125,12.747740000000022
131,42.0,-122.5,12.287320000000022
132,42.0,-121.875,11.02194000000003
