Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,5.28529999999995
1,33.0,-116.25,6.918570000000045
2,33.0,-115.625,11.754899999999964
3,33.0,-115.0,10.54589999999996
4,33.5,-117.5,7.378660000000025
5,33.5,-116.875,3.0868500000000267
6,33.5,-116.25,7.546799999999962
7,33.5,-115.625,9.569299999999998
8,33.5,-115.0,10.086019999999962
9,34.0,-118.125,6.861050000000034
10,34.0,-117.5,5.0429000000000315
11,34.0,-116.875,2.589170000000024
12,34.0,-116.25,4.353569999999991
13,34.0,-115.625,8.460470000000043
14,34.0,-115.0,10.411550000000034
15,34.5,-120.0,7.29418000000004
16,34.5,-119.375,4.028380000000027
17,34.5,-118.75,4.113100000000031
18,34.5,-118.125,3.8262000000000285
19,34.5,-117.5,2.0609000000000037
20,34.5,-116.875,1.8703600000000051
21,34.5,-116.25,5.617200000000025
22,34.5,-115.625,8.87299999999999
23,34.5,-115.0,8.702359999999999
24,35.0,-120.625,8.290159999999958
25,35.0,-120.0,4.788100000000043
26,35.0,-119.375,3.324199999999962
27,35.0,-118.75,2.2256700000000365
28,35.0,-118.125,2.1231300000000033
29,35.0,-117.5,3.5465000000000373
30,35.0,-116.875,4.31564000000003
31,35.0,-116.25,7.3667200000000435
32,35.0,-115.625,4.054299999999955
33,35.0,-115.0,5.8648000000000025
34,35.5,-120.625,7.578180000000032
35,35.5,-120.0,7.08892000000003
36,35.5,-119.375,8.258540000000039
37,35.5,-118.75,3.363550000000032
38,35.5,-118.125,0.566099999999949
39,35.5,-117.5,4.4824199999999905
40,35.5,-116.875,5.066600000000051
41,35.5,-116.25,6.876639999999952
42,35.5,-115.625,2.8902799999999615
43,36.0,-121.25,7.154660000000035
44,36.0,-120.625,6.927760000000035
45,36.0,-120.0,8.274000000000001
46,36.0,-119.375,8.297000000000025
47,36.0,-118.75,0.3968399999999974
48,36.0,-118.125,-2.901460000000043
49,36.0,-117.5,2.9873000000000047
50,36.0,-116.875,6.8355699999999615
51,36.0,-116.25,7.003720000000044
52,36.5,-121.875,9.283440000000041
53,36.5,-121.25,6.0803000000000225
54,36.5,-120.625,6.827449999999999
55,36.5,-120.0,8.414799999999957
56,36.5,-119.375,6.862480000000005
57,36.5,-118.75,-3.179200000000037
58,36.5,-118.125,-5.216769999999997
59,36.5,-117.5,3.1138200000000325
60,36.5,-116.875,6.302200000000028
61,37.0,-121.875,8.467900000000043
62,37.0,-121.25,7.388900000000035
63,37.0,-120.625,8.430719999999951
64,37.0,-120.0,7.635829999999999
65,37.0,-119.375,1.880640000000028
66,37.0,-118.75,-8.323000000000036
67,37.0,-118.125,-4.093849999999975
68,37.0,-117.5,1.280330000000049
69,37.5,-121.875,8.559630000000027
70,37.5,-121.25,8.097099999999955
71,37.5,-120.625,8.316700000000026
72,37.5,-120.0,3.8497300000000223
73,37.5,-119.375,-6.233829999999955
74,37.5,-118.75,-8.891150000000039
75,37.5,-118.125,-3.8253799999999956
76,38.0,-122.5,9.905659999999955
77,38.0,-121.875,10.043759999999963
78,38.0,-121.25,9.512500000000045
79,38.0,-120.625,6.762140000000045
80,38.0,-120.0,-0.5385799999999676
81,38.0,-119.375,-8.846000000000004
82,38.0,-118.75,-5.912239999999997
83,38.5,-123.125,9.451619999999991
84,38.5,-122.5,9.654570000000035
85,38.5,-121.875,10.236869999999954
86,38.5,-121.25,9.903220000000033
87,38.5,-120.625,4.557549999999992
88,38.5,-120.0,-3.321259999999995
89,38.5,-119.375,-5.110299999999995
90,39.0,-123.125,8.085440000000006
91,39.0,-122.5,8.824760000000026
92,39.0,-121.875,10.25449999999995
93,39.0,-121.25,8.995100000000036
94,39.0,-120.625,2.210749999999962
95,39.5,-123.75,8.36546999999996
96,39.5,-123.125,5.950559999999996
97,39.5,-122.5,8.727229999999963
98,39.5,-121.875,10.439870000000042
99,39.5,-121.25,6.326840000000004
100,39.5,-120.625,-0.5641500000000406
101,40.0,-123.75,7.331449999999961
102,40.0,-123.125,4.71365000000003
103,40.0,-122.5,8.252620000000036
104,40.0,-121.875,7.847650000000044
105,40.0,-121.25,1.6291700000000446
106,40.0,-120.625,-0.6944299999999544
107,40.0,-120.0,-0.1248000000000502
108,40.5,-124.375,8.000820000000033
109,40.5,-123.75,5.648400000000038
110,40.5,-123.125,4.4265700000000265
111,40.5,-122.5,7.998040000000003
112,40.5,-121.875,3.948099999999954
113,40.5,-121.25,-1.8319800000000441
114,40.5,-120.625,-0.8954200000000014
115,40.5,-120.0,0.7252700000000232
116,41.0,-123.75,5.523800000000051
117,41.0,-123.125,1.8520000000000323
118,41.0,-122.5,2.8494199999999523
119,41.0,-121.875,2.749870000000044
120,41.0,-121.25,0.18080000000003338
121,41.0,-120.625,-2.0240799999999695
122,41.0,-120.0,-1.9656700000000455
123,41.5,-123.75,4.760900000000049
124,41.5,-123.125,1.1711400000000367
125,41.5,-122.5,-0.19248000000004595
126,41.5,-121.875,-0.817450000000008
127,41.5,-121.25,-0.5932699999999613
128,41.5,-120.625,-1.3307000000000357
129,41.5,-120.0,-2.4630800000000477
130,42.0,-123.125,1.0967300000000364
131,42.0,-122.5,0.18319999999999936
132,42.0,-121.875,-0.09686999999996715
