Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.270500000000027
1,33.0,-116.25,28.469959999999986
2,33.0,-115.625,33.41420000000002
3,33.0,-115.0,33.26397000000003
4,33.5,-117.5,18.32765999999998
5,33.5,-116.875,22.498699999999985
6,33.5,-116.25,31.650079999999974
7,33.5,-115.625,33.10522000000003
8,33.5,-115.0,34.66203999999999
9,34.0,-118.125,19.62773999999999
10,34.0,-117.5,22.143700000000024
11,34.0,-116.875,25.55052999999998
12,34.0,-116.25,30.00157999999999
13,34.0,-115.625,33.23419999999999
14,34.0,-115.0,35.56267999999997
15,34.5,-120.0,18.343439999999987
16,34.5,-119.375,22.739199999999983
17,34.5,-118.75,23.251430000000028
18,34.5,-118.125,23.851039999999983
19,34.5,-117.5,25.577800000000025
20,34.5,-116.875,27.099759999999975
21,34.5,-116.25,31.22539999999998
22,34.5,-115.625,33.88585999999998
23,34.5,-115.0,34.555469999999985
24,35.0,-120.625,14.807119999999998
25,35.0,-120.0,20.975979999999964
26,35.0,-119.375,24.989679999999964
27,35.0,-118.75,25.273000000000025
28,35.0,-118.125,26.114250000000027
29,35.0,-117.5,27.249779999999987
30,35.0,-116.875,28.50762000000003
31,35.0,-116.25,31.638419999999968
32,35.0,-115.625,30.084099999999978
33,35.0,-115.0,32.60335999999998
34,35.5,-120.625,16.29729999999995
35,35.5,-120.0,21.692069999999973
36,35.5,-119.375,26.01503999999997
37,35.5,-118.75,24.297879999999964
38,35.5,-118.125,25.14955999999998
39,35.5,-117.5,28.62761999999998
40,35.5,-116.875,29.20235999999997
41,35.5,-116.25,31.38253000000003
42,35.5,-115.625,30.31816999999998
43,36.0,-121.25,16.90682000000004
44,36.0,-120.625,21.655729999999977
45,36.0,-120.0,25.102799999999974
46,36.0,-119.375,26.513569999999987
47,36.0,-118.75,23.599849999999975
48,36.0,-118.125,21.50726000000003
49,36.0,-117.5,27.13911999999999
50,36.0,-116.875,30.601129999999984
51,36.0,-116.25,31.837579999999974
52,36.5,-121.875,13.071830000000034
53,36.5,-121.25,16.71617999999995
54,36.5,-120.625,23.437859999999972
55,36.5,-120.0,26.040899999999965
56,36.5,-119.375,27.935299999999984
57,36.5,-118.75,20.44325999999998
58,36.5,-118.125,19.005359999999968
59,36.5,-117.5,28.540459999999968
60,36.5,-116.875,31.282599999999974
61,37.0,-121.875,13.214959999999962
62,37.0,-121.25,17.0856
63,37.0,-120.625,22.14300000000003
64,37.0,-120.0,25.343069999999983
65,37.0,-119.375,24.50690000000003
66,37.0,-118.75,15.189480000000003
67,37.0,-118.125,21.084399999999988
68,37.0,-117.5,27.795830000000024
69,37.5,-121.875,13.209900000000005
70,37.5,-121.25,19.238999999999976
71,37.5,-120.625,23.50305000000003
72,37.5,-120.0,24.33012999999997
73,37.5,-119.375,17.341799999999978
74,37.5,-118.75,15.918480000000045
75,37.5,-118.125,22.740400000000022
76,38.0,-122.5,13.289700000000039
77,38.0,-121.875,14.768029999999953
78,38.0,-121.25,19.218560000000025
79,38.0,-120.625,22.512569999999982
80,38.0,-120.0,20.884419999999977
81,38.0,-119.375,16.057459999999992
82,38.0,-118.75,20.240099999999984
83,38.5,-123.125,14.584769999999992
84,38.5,-122.5,17.502249999999975
85,38.5,-121.875,17.915399999999977
86,38.5,-121.25,20.21392000000003
87,38.5,-120.625,21.90752999999998
88,38.5,-120.0,18.97002999999998
89,38.5,-119.375,19.89842999999999
90,39.0,-123.125,20.298579999999987
91,39.0,-122.5,23.12376999999998
92,39.0,-121.875,22.643029999999982
93,39.0,-121.25,22.445399999999978
94,39.0,-120.625,21.99369999999999
95,39.5,-123.75,15.487499999999955
96,39.5,-123.125,22.043819999999982
97,39.5,-122.5,25.508140000000026
98,39.5,-121.875,25.18379999999999
99,39.5,-121.25,23.431269999999984
100,39.5,-120.625,20.976769999999988
101,40.0,-123.75,17.82616999999999
102,40.0,-123.125,22.469839999999976
103,40.0,-122.5,27.064630000000022
104,40.0,-121.875,26.311029999999988
105,40.0,-121.25,22.295429999999982
106,40.0,-120.625,21.224849999999975
107,40.0,-120.0,22.49509999999998
108,40.5,-124.375,12.160799999999995
109,40.5,-123.75,18.138799999999975
110,40.5,-123.125,22.931999999999988
111,40.5,-122.5,27.961599999999976
112,40.5,-121.875,25.58449999999999
113,40.5,-121.25,20.66731999999999
114,40.5,-120.625,22.33032000000003
115,40.5,-120.0,24.128349999999983
116,41.0,-123.75,16.965329999999994
117,41.0,-123.125,22.08604999999997
118,41.0,-122.5,24.428519999999963
119,41.0,-121.875,24.787799999999976
120,41.0,-121.25,22.563039999999972
121,41.0,-120.625,21.42889999999997
122,41.0,-120.0,22.120049999999964
123,41.5,-123.75,18.053579999999982
124,41.5,-123.125,21.58592999999999
125,41.5,-122.5,22.937040000000025
126,41.5,-121.875,22.04121999999998
127,41.5,-121.25,22.123699999999985
128,41.5,-120.625,21.92560000000003
129,41.5,-120.0,21.900449999999978
130,42.0,-123.125,20.59657999999999
131,42.0,-122.5,22.021449999999987
132,42.0,-121.875,21.61314999999999
