Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.894680000000051
1,33.0,-116.25,8.396299999999997
2,33.0,-115.625,11.868650000000002
3,33.0,-115.0,10.18530000000004
4,33.5,-117.5,10.306820000000016
5,33.5,-116.875,4.920920000000024
6,33.5,-116.25,7.865620000000035
7,33.5,-115.625,9.066580000000044
8,33.5,-115.0,9.556570000000022
9,34.0,-118.125,8.85653000000002
10,34.0,-117.5,6.794600000000003
11,34.0,-116.875,3.6176399999999944
12,34.0,-116.25,4.32525000000004
13,34.0,-115.625,7.426450000000045
14,34.0,-115.0,8.986800000000017
15,34.5,-120.0,9.772450000000049
16,34.5,-119.375,5.907830000000047
17,34.5,-118.75,4.966360000000009
18,34.5,-118.125,4.734830000000045
19,34.5,-117.5,3.254850000000033
20,34.5,-116.875,2.6053400000000124
21,34.5,-116.25,5.201700000000017
22,34.5,-115.625,7.235740000000021
23,34.5,-115.0,7.026570000000049
24,35.0,-120.625,10.39407
25,35.0,-120.0,6.167400000000043
26,35.0,-119.375,4.447900000000004
27,35.0,-118.75,3.000879999999995
28,35.0,-118.125,3.2404000000000224
29,35.0,-117.5,4.401450000000011
30,35.0,-116.875,4.581170000000043
31,35.0,-116.25,6.1537400000000275
32,35.0,-115.625,2.934380000000033
33,35.0,-115.0,5.000570000000039
34,35.5,-120.625,8.476530000000025
35,35.5,-120.0,7.203120000000013
36,35.5,-119.375,8.166620000000023
37,35.5,-118.75,3.8399
38,35.5,-118.125,1.9292200000000435
39,35.5,-117.5,6.265920000000051
40,35.5,-116.875,6.893979999999999
41,35.5,-116.25,7.461240000000032
42,35.5,-115.625,3.9302000000000135
43,36.0,-121.25,8.092340000000036
44,36.0,-120.625,7.059230000000014
45,36.0,-120.0,7.615750000000048
46,36.0,-119.375,8.20270000000005
47,36.0,-118.75,2.435200000000009
48,36.0,-118.125,-3.10812999999996
49,36.0,-117.5,4.574100000000044
50,36.0,-116.875,8.26278000000002
51,36.0,-116.25,7.413450000000012
52,36.5,-121.875,10.657280000000014
53,36.5,-121.25,6.398680000000013
54,36.5,-120.625,6.159140000000036
55,36.5,-120.0,7.144100000000037
56,36.5,-119.375,7.514400000000023
57,36.5,-118.75,-2.1323299999999676
58,36.5,-118.125,-5.546579999999949
59,36.5,-117.5,4.717800000000011
60,36.5,-116.875,7.067070000000001
61,37.0,-121.875,8.560020000000009
62,37.0,-121.25,6.857900000000029
63,37.0,-120.625,7.248680000000036
64,37.0,-120.0,7.278700000000015
65,37.0,-119.375,2.6684000000000196
66,37.0,-118.75,-8.74285999999995
67,37.0,-118.125,-4.588099999999997
68,37.0,-117.5,2.0559000000000083
69,37.5,-121.875,7.57668000000001
70,37.5,-121.25,6.202200000000005
71,37.5,-120.625,6.9343000000000075
72,37.5,-120.0,3.9547000000000025
73,37.5,-119.375,-5.948829999999987
74,37.5,-118.75,-9.49975999999998
75,37.5,-118.125,-3.6872299999999996
76,38.0,-122.5,8.511160000000018
77,38.0,-121.875,6.967300000000023
78,38.0,-121.25,6.870630000000006
79,38.0,-120.625,5.817000000000007
80,38.0,-120.0,-1.3407699999999636
81,38.0,-119.375,-9.042669999999987
82,38.0,-118.75,-6.256479999999954
83,38.5,-123.125,8.270930000000021
84,38.5,-122.5,6.151100000000042
85,38.5,-121.875,6.630240000000015
86,38.5,-121.25,7.520230000000026
87,38.5,-120.625,3.1085800000000177
88,38.5,-120.0,-4.796759999999949
89,38.5,-119.375,-5.6285499999999615
90,39.0,-123.125,6.287700000000029
91,39.0,-122.5,5.974199999999996
92,39.0,-121.875,7.661680000000047
93,39.0,-121.25,6.992430000000013
94,39.0,-120.625,0.07740000000001146
95,39.5,-123.75,8.44518000000005
96,39.5,-123.125,3.1227400000000216
97,39.5,-122.5,6.036860000000047
98,39.5,-121.875,8.06844000000001
99,39.5,-121.25,4.018460000000005
100,39.5,-120.625,-2.6418499999999767
101,40.0,-123.75,6.251950000000022
102,40.0,-123.125,1.378750000000025
103,40.0,-122.5,6.090020000000038
104,40.0,-121.875,5.864980000000003
105,40.0,-121.25,-1.1046499999999924
106,40.0,-120.625,-3.4759300000000053
107,40.0,-120.0,-2.910859999999957
108,40.5,-124.375,9.33068000000003
109,40.5,-123.75,3.947400000000016
110,40.5,-123.125,0.6540200000000027
111,40.5,-122.5,5.951440000000048
112,40.5,-121.875,3.7476400000000467
113,40.5,-121.25,-3.5793499999999767
114,40.5,-120.625,-3.7618499999999813
115,40.5,-120.0,-2.730099999999993
116,41.0,-123.75,4.051020000000051
117,41.0,-123.125,-0.6522999999999683
118,41.0,-122.5,0.49044000000003507
119,41.0,-121.875,0.8243300000000318
120,41.0,-121.25,-1.5101399999999785
121,41.0,-120.625,-4.7486299999999915
122,41.0,-120.0,-5.204299999999989
123,41.5,-123.75,4.097530000000006
124,41.5,-123.125,0.4530000000000314
125,41.5,-122.5,-1.0812399999999798
126,41.5,-121.875,-3.6209499999999935
127,41.5,-121.25,-3.408329999999978
128,41.5,-120.625,-4.488499999999988
129,41.5,-120.0,-5.456399999999974
130,42.0,-123.125,1.154100000000028
131,42.0,-122.5,-1.4504999999999768
132,42.0,-121.875,-4.2222999999999615
