Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.575400000000002
1,33.0,-116.25,28.6515
2,33.0,-115.625,33.51302000000004
3,33.0,-115.0,33.309439999999995
4,33.5,-117.5,21.045620000000042
5,33.5,-116.875,23.739980000000003
6,33.5,-116.25,31.085170000000005
7,33.5,-115.625,32.59173000000004
8,33.5,-115.0,33.65222
9,34.0,-118.125,22.339300000000037
10,34.0,-117.5,24.0976
11,34.0,-116.875,25.420530000000042
12,34.0,-116.25,28.377920000000017
13,34.0,-115.625,32.449400000000026
14,34.0,-115.0,34.42724000000004
15,34.5,-120.0,21.97643000000005
16,34.5,-119.375,24.961240000000032
17,34.5,-118.75,25.26782000000003
18,34.5,-118.125,25.647880000000043
19,34.5,-117.5,26.038630000000012
20,34.5,-116.875,26.67547000000002
21,34.5,-116.25,30.33044000000001
22,34.5,-115.625,33.52380000000005
23,34.5,-115.0,33.003960000000006
24,35.0,-120.625,19.224360000000047
25,35.0,-120.0,24.408040000000028
26,35.0,-119.375,26.424300000000017
27,35.0,-118.75,25.887350000000026
28,35.0,-118.125,26.747950000000003
29,35.0,-117.5,28.15518000000003
30,35.0,-116.875,28.753780000000006
31,35.0,-116.25,31.935050000000047
32,35.0,-115.625,29.69756000000001
33,35.0,-115.0,30.652800000000013
34,35.5,-120.625,21.396720000000016
35,35.5,-120.0,25.994529999999997
36,35.5,-119.375,29.143430000000023
37,35.5,-118.75,27.04095000000001
38,35.5,-118.125,26.262230000000045
39,35.5,-117.5,29.52430000000004
40,35.5,-116.875,29.736140000000034
41,35.5,-116.25,31.669669999999996
42,35.5,-115.625,29.18688000000003
43,36.0,-121.25,24.06722000000002
44,36.0,-120.625,27.19598000000002
45,36.0,-120.0,28.914360000000045
46,36.0,-119.375,29.603750000000048
47,36.0,-118.75,26.197870000000023
48,36.0,-118.125,22.35626000000002
49,36.0,-117.5,27.903200000000027
50,36.0,-116.875,31.29092000000003
51,36.0,-116.25,31.881920000000036
52,36.5,-121.875,16.76592000000005
53,36.5,-121.25,24.203400000000045
54,36.5,-120.625,27.692380000000014
55,36.5,-120.0,29.90002000000004
56,36.5,-119.375,30.819970000000012
57,36.5,-118.75,22.457449999999994
58,36.5,-118.125,19.532700000000034
59,36.5,-117.5,29.055660000000046
60,36.5,-116.875,31.564400000000035
61,37.0,-121.875,19.75347000000005
62,37.0,-121.25,25.236080000000015
63,37.0,-120.625,28.397940000000006
64,37.0,-120.0,30.352400000000046
65,37.0,-119.375,26.89617000000004
66,37.0,-118.75,16.763599999999997
67,37.0,-118.125,21.06790000000001
68,37.0,-117.5,27.632000000000005
69,37.5,-121.875,22.126980000000003
70,37.5,-121.25,26.71078
71,37.5,-120.625,29.581260000000043
72,37.5,-120.0,27.608100000000036
73,37.5,-119.375,18.73248000000001
74,37.5,-118.75,15.659100000000024
75,37.5,-118.125,21.344539999999995
76,38.0,-122.5,18.321900000000028
77,38.0,-121.875,22.06295
78,38.0,-121.25,26.09790000000004
79,38.0,-120.625,27.893580000000043
80,38.0,-120.0,22.887100000000032
81,38.0,-119.375,16.118650000000002
82,38.0,-118.75,18.62655000000001
83,38.5,-123.125,19.87933000000004
84,38.5,-122.5,24.47550000000001
85,38.5,-121.875,25.252620000000036
86,38.5,-121.25,26.900570000000016
87,38.5,-120.625,26.720150000000046
88,38.5,-120.0,21.215630000000033
89,38.5,-119.375,20.075620000000015
90,39.0,-123.125,26.27570000000003
91,39.0,-122.5,29.021839999999997
92,39.0,-121.875,28.91020000000003
93,39.0,-121.25,28.582600000000014
94,39.0,-120.625,25.88635000000005
95,39.5,-123.75,20.644830000000013
96,39.5,-123.125,27.173180000000002
97,39.5,-122.5,31.12325000000004
98,39.5,-121.875,31.193750000000023
99,39.5,-121.25,29.09450000000004
100,39.5,-120.625,24.16700000000003
101,40.0,-123.75,24.01940000000002
102,40.0,-123.125,26.545650000000023
103,40.0,-122.5,32.50857000000002
104,40.0,-121.875,31.736440000000016
105,40.0,-121.25,26.378700000000038
106,40.0,-120.625,24.695280000000025
107,40.0,-120.0,26.08184
108,40.5,-124.375,17.084699999999998
109,40.5,-123.75,26.180840000000046
110,40.5,-123.125,27.09966000000003
111,40.5,-122.5,32.17922000000004
112,40.5,-121.875,29.64727000000005
113,40.5,-121.25,24.529870000000017
114,40.5,-120.625,25.083120000000008
115,40.5,-120.0,26.813930000000028
116,41.0,-123.75,25.468800000000044
117,41.0,-123.125,26.56024000000002
118,41.0,-122.5,28.96884
119,41.0,-121.875,28.53146000000004
120,41.0,-121.25,26.248559999999998
121,41.0,-120.625,23.97872000000001
122,41.0,-120.0,23.953270000000032
123,41.5,-123.75,25.93575000000004
124,41.5,-123.125,26.013059999999996
125,41.5,-122.5,25.729550000000017
126,41.5,-121.875,23.966240000000028
127,41.5,-121.25,24.02496000000002
128,41.5,-120.625,24.007870000000025
129,41.5,-120.0,23.11053000000004
130,42.0,-123.125,24.86560000000003
131,42.0,-122.5,24.542470000000037
132,42.0,-121.875,23.293660000000045
