Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.384519999999952
1,33.0,-116.25,7.390599999999949
2,33.0,-115.625,11.034100000000024
3,33.0,-115.0,9.651269999999954
4,33.5,-117.5,9.088369999999998
5,33.5,-116.875,3.8075000000000045
6,33.5,-116.25,7.203800000000001
7,33.5,-115.625,8.596900000000005
8,33.5,-115.0,9.268370000000004
9,34.0,-118.125,7.643900000000031
10,34.0,-117.5,5.7635400000000345
11,34.0,-116.875,2.8281800000000317
12,34.0,-116.25,4.2522200000000225
13,34.0,-115.625,7.618399999999951
14,34.0,-115.0,8.945799999999963
15,34.5,-120.0,8.812600000000032
16,34.5,-119.375,5.31663999999995
17,34.5,-118.75,4.408929999999998
18,34.5,-118.125,4.343299999999999
19,34.5,-117.5,3.3698699999999917
20,34.5,-116.875,3.0548
21,34.5,-116.25,5.994619999999998
22,34.5,-115.625,7.784970000000044
23,34.5,-115.0,7.4849799999999505
24,35.0,-120.625,9.229669999999999
25,35.0,-120.0,5.615139999999997
26,35.0,-119.375,3.940120000000036
27,35.0,-118.75,2.1850000000000023
28,35.0,-118.125,2.8846399999999903
29,35.0,-117.5,4.555229999999995
30,35.0,-116.875,4.748040000000003
31,35.0,-116.25,6.340749999999957
32,35.0,-115.625,3.0882799999999975
33,35.0,-115.0,5.607569999999953
34,35.5,-120.625,8.07430000000005
35,35.5,-120.0,6.814750000000004
36,35.5,-119.375,7.782369999999958
37,35.5,-118.75,3.1131000000000313
38,35.5,-118.125,2.7826199999999517
39,35.5,-117.5,6.266840000000002
40,35.5,-116.875,6.085140000000024
41,35.5,-116.25,6.439699999999959
42,35.5,-115.625,3.6358600000000365
43,36.0,-121.25,7.726460000000031
44,36.0,-120.625,7.4384000000000015
45,36.0,-120.0,7.826529999999991
46,36.0,-119.375,7.483360000000005
47,36.0,-118.75,2.0824499999999944
48,36.0,-118.125,-0.9416000000000508
49,36.0,-117.5,4.033960000000036
50,36.0,-116.875,6.69713999999999
51,36.0,-116.25,6.460320000000024
52,36.5,-121.875,9.200130000000001
53,36.5,-121.25,6.861700000000042
54,36.5,-120.625,7.4833999999999605
55,36.5,-120.0,8.394949999999994
56,36.5,-119.375,7.249749999999949
57,36.5,-118.75,-1.0810600000000363
58,36.5,-118.125,-3.3358199999999556
59,36.5,-117.5,4.625570000000039
60,36.5,-116.875,5.885500000000036
61,37.0,-121.875,8.182369999999992
62,37.0,-121.25,7.659100000000024
63,37.0,-120.625,9.032860000000028
64,37.0,-120.0,8.28416999999996
65,37.0,-119.375,3.151899999999955
66,37.0,-118.75,-6.16641999999996
67,37.0,-118.125,-2.1627600000000484
68,37.0,-117.5,2.4100299999999493
69,37.5,-121.875,7.655420000000049
70,37.5,-121.25,8.041740000000004
71,37.5,-120.625,8.779230000000041
72,37.5,-120.0,5.085799999999949
73,37.5,-119.375,-3.7950199999999654
74,37.5,-118.75,-6.471380000000011
75,37.5,-118.125,-1.857370000000003
76,38.0,-122.5,8.876999999999953
77,38.0,-121.875,8.618300000000033
78,38.0,-121.25,8.804679999999962
79,38.0,-120.625,6.591029999999989
80,38.0,-120.0,0.009420000000034179
81,38.0,-119.375,-6.365419999999972
82,38.0,-118.75,-4.011150000000043
83,38.5,-123.125,7.807860000000005
84,38.5,-122.5,7.545400000000029
85,38.5,-121.875,8.800620000000038
86,38.5,-121.25,8.649699999999996
87,38.5,-120.625,3.83874000000003
88,38.5,-120.0,-3.2844599999999673
89,38.5,-119.375,-4.0908000000000015
90,39.0,-123.125,5.637170000000026
91,39.0,-122.5,6.567769999999996
92,39.0,-121.875,8.590599999999995
93,39.0,-121.25,7.374170000000049
94,39.0,-120.625,0.9122300000000223
95,39.5,-123.75,6.351199999999949
96,39.5,-123.125,3.319850000000031
97,39.5,-122.5,6.635550000000023
98,39.5,-121.875,7.987300000000005
99,39.5,-121.25,3.6901000000000295
100,39.5,-120.625,-2.427919999999972
101,40.0,-123.75,4.299070000000029
102,40.0,-123.125,1.8254599999999641
103,40.0,-122.5,6.358640000000037
104,40.0,-121.875,5.306099999999958
105,40.0,-121.25,-1.2740199999999504
106,40.0,-120.625,-3.241669999999999
107,40.0,-120.0,-2.3169299999999566
108,40.5,-124.375,6.73974000000004
109,40.5,-123.75,2.253349999999955
110,40.5,-123.125,1.345200000000034
111,40.5,-122.5,4.99369999999999
112,40.5,-121.875,1.7000700000000393
113,40.5,-121.25,-3.3263599999999656
114,40.5,-120.625,-3.2459500000000503
115,40.5,-120.0,-2.051900000000046
116,41.0,-123.75,2.7605200000000423
117,41.0,-123.125,-0.5069600000000491
118,41.0,-122.5,0.21369999999996026
119,41.0,-121.875,-0.19775999999995975
120,41.0,-121.25,-0.8596999999999753
121,41.0,-120.625,-3.4523999999999546
122,41.0,-120.0,-3.8936500000000365
123,41.5,-123.75,2.0627700000000004
124,41.5,-123.125,-0.8737200000000485
125,41.5,-122.5,-1.5086000000000013
126,41.5,-121.875,-3.4393399999999588
127,41.5,-121.25,-2.1393999999999664
128,41.5,-120.625,-2.7793000000000347
129,41.5,-120.0,-3.87152999999995
130,42.0,-123.125,-1.5832299999999577
131,42.0,-122.5,-1.911230000000046
132,42.0,-121.875,-3.0092199999999707
