Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.135430000000042
1,33.0,-116.25,20.055780000000027
2,33.0,-115.625,24.070919999999973
3,33.0,-115.0,22.787200000000013
4,33.5,-117.5,16.87805000000003
5,33.5,-116.875,15.120480000000043
6,33.5,-116.25,19.984279999999984
7,33.5,-115.625,21.74479999999997
8,33.5,-115.0,22.808599999999984
9,34.0,-118.125,16.139730000000043
10,34.0,-117.5,16.54638
11,34.0,-116.875,15.164850000000001
12,34.0,-116.25,17.693959999999976
13,34.0,-115.625,20.901820000000015
14,34.0,-115.0,22.579980000000006
15,34.5,-120.0,15.939940000000036
16,34.5,-119.375,15.564420000000041
17,34.5,-118.75,16.62627999999995
18,34.5,-118.125,16.344779999999957
19,34.5,-117.5,15.23515999999995
20,34.5,-116.875,15.363820000000032
21,34.5,-116.25,18.718319999999977
22,34.5,-115.625,21.150259999999975
23,34.5,-115.0,20.829219999999964
24,35.0,-120.625,15.23553000000004
25,35.0,-120.0,15.982229999999959
26,35.0,-119.375,17.07638000000003
27,35.0,-118.75,16.230740000000026
28,35.0,-118.125,16.15542000000005
29,35.0,-117.5,17.068840000000023
30,35.0,-116.875,17.48393999999999
31,35.0,-116.25,19.45599999999999
32,35.0,-115.625,17.10472999999996
33,35.0,-115.0,18.25706999999997
34,35.5,-120.625,16.565669999999955
35,35.5,-120.0,18.098929999999967
36,35.5,-119.375,20.965630000000004
37,35.5,-118.75,16.93383
38,35.5,-118.125,14.351800000000026
39,35.5,-117.5,17.849000000000018
40,35.5,-116.875,17.749319999999983
41,35.5,-116.25,18.683700000000016
42,35.5,-115.625,16.379170000000045
43,36.0,-121.25,16.116079999999954
44,36.0,-120.625,18.016470000000027
45,36.0,-120.0,19.983120000000014
46,36.0,-119.375,20.48544000000001
47,36.0,-118.75,14.457239999999956
48,36.0,-118.125,10.447300000000041
49,36.0,-117.5,16.573720000000037
50,36.0,-116.875,18.552969999999988
51,36.0,-116.25,18.256999999999977
52,36.5,-121.875,12.220760000000041
53,36.5,-121.25,14.698099999999954
54,36.5,-120.625,18.329399999999964
55,36.5,-120.0,20.626400000000018
56,36.5,-119.375,20.26482999999999
57,36.5,-118.75,9.89178000000004
58,36.5,-118.125,9.201300000000003
59,36.5,-117.5,17.510550000000023
60,36.5,-116.875,18.34624999999997
61,37.0,-121.875,11.612879999999961
62,37.0,-121.25,14.672170000000051
63,37.0,-120.625,18.586479999999966
64,37.0,-120.0,19.963859999999983
65,37.0,-119.375,15.195950000000039
66,37.0,-118.75,3.4926700000000324
67,37.0,-118.125,10.728800000000035
68,37.0,-117.5,15.921320000000037
69,37.5,-121.875,11.10650000000004
70,37.5,-121.25,14.56469999999996
71,37.5,-120.625,17.920949999999976
72,37.5,-120.0,16.065759999999955
73,37.5,-119.375,6.4265700000000265
74,37.5,-118.75,3.714230000000043
75,37.5,-118.125,11.225850000000037
76,38.0,-122.5,11.19073000000003
77,38.0,-121.875,12.18100000000004
78,38.0,-121.25,14.81645999999995
79,38.0,-120.625,15.896780000000035
80,38.0,-120.0,10.331870000000038
81,38.0,-119.375,2.1430299999999534
82,38.0,-118.75,7.268799999999999
83,38.5,-123.125,10.498400000000004
84,38.5,-122.5,11.693480000000022
85,38.5,-121.875,13.374300000000005
86,38.5,-121.25,15.074330000000032
87,38.5,-120.625,13.240260000000035
88,38.5,-120.0,6.140250000000037
89,38.5,-119.375,5.863950000000045
90,39.0,-123.125,10.288139999999999
91,39.0,-122.5,13.307980000000043
92,39.0,-121.875,15.487699999999961
93,39.0,-121.25,15.470880000000022
94,39.0,-120.625,10.59313000000003
95,39.5,-123.75,9.910270000000025
96,39.5,-123.125,9.11319999999995
97,39.5,-122.5,14.972099999999955
98,39.5,-121.875,16.42810000000003
99,39.5,-121.25,13.25890000000004
100,39.5,-120.625,8.096429999999998
101,40.0,-123.75,8.965999999999951
102,40.0,-123.125,7.913350000000037
103,40.0,-122.5,15.63802000000004
104,40.0,-121.875,14.609999999999957
105,40.0,-121.25,9.33200000000005
106,40.0,-120.625,7.669600000000003
107,40.0,-120.0,9.112499999999955
108,40.5,-124.375,9.93083999999999
109,40.5,-123.75,7.399620000000027
110,40.5,-123.125,7.341420000000028
111,40.5,-122.5,14.069500000000005
112,40.5,-121.875,11.52126000000004
113,40.5,-121.25,6.560820000000035
114,40.5,-120.625,7.993339999999989
115,40.5,-120.0,10.06242999999995
116,41.0,-123.75,7.434439999999995
117,41.0,-123.125,5.49852999999996
118,41.0,-122.5,9.285200000000032
119,41.0,-121.875,9.417349999999999
120,41.0,-121.25,8.27606000000003
121,41.0,-120.625,6.997699999999952
122,41.0,-120.0,7.784400000000005
123,41.5,-123.75,6.589779999999962
124,41.5,-123.125,4.9500000000000455
125,41.5,-122.5,6.260280000000023
126,41.5,-121.875,6.16787000000005
127,41.5,-121.25,7.382780000000025
128,41.5,-120.625,7.05444
129,41.5,-120.0,6.677670000000035
130,42.0,-123.125,4.809380000000033
131,42.0,-122.5,5.268900000000031
132,42.0,-121.875,4.935360000000003
