Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.22682999999995
1,33.0,-116.25,9.029169999999963
2,33.0,-115.625,13.28875000000005
3,33.0,-115.0,11.953299999999956
4,33.5,-117.5,11.08833999999996
5,33.5,-116.875,6.409199999999999
6,33.5,-116.25,9.212819999999963
7,33.5,-115.625,10.364130000000046
8,33.5,-115.0,10.592649999999992
9,34.0,-118.125,9.72040000000004
10,34.0,-117.5,7.934630000000027
11,34.0,-116.875,5.346919999999955
12,34.0,-116.25,5.804560000000038
13,34.0,-115.625,8.632469999999955
14,34.0,-115.0,9.838200000000027
15,34.5,-120.0,10.20599999999996
16,34.5,-119.375,7.225999999999999
17,34.5,-118.75,6.59514999999999
18,34.5,-118.125,6.715880000000027
19,34.5,-117.5,5.220569999999952
20,34.5,-116.875,4.50676999999996
21,34.5,-116.25,6.82403000000005
22,34.5,-115.625,8.834159999999997
23,34.5,-115.0,7.981959999999958
24,35.0,-120.625,11.141400000000033
25,35.0,-120.0,7.633299999999963
26,35.0,-119.375,6.540670000000034
27,35.0,-118.75,5.803920000000005
28,35.0,-118.125,5.074980000000039
29,35.0,-117.5,6.232599999999991
30,35.0,-116.875,6.339779999999962
31,35.0,-116.25,8.301320000000032
32,35.0,-115.625,5.112969999999962
33,35.0,-115.0,5.627299999999991
34,35.5,-120.625,10.109920000000043
35,35.5,-120.0,9.478780000000029
36,35.5,-119.375,11.16900000000004
37,35.5,-118.75,7.368219999999951
38,35.5,-118.125,3.000500000000045
39,35.5,-117.5,6.479000000000042
40,35.5,-116.875,6.650229999999965
41,35.5,-116.25,7.635950000000037
42,35.5,-115.625,4.171300000000031
43,36.0,-121.25,9.96673000000004
44,36.0,-120.625,9.548519999999996
45,36.0,-120.0,10.87755999999996
46,36.0,-119.375,10.711300000000051
47,36.0,-118.75,4.152340000000038
48,36.0,-118.125,-0.98864999999995
49,36.0,-117.5,4.736439999999959
50,36.0,-116.875,7.600200000000029
51,36.0,-116.25,7.467219999999997
52,36.5,-121.875,11.57122000000004
53,36.5,-121.25,8.392200000000003
54,36.5,-120.625,9.95750000000004
55,36.5,-120.0,11.397760000000003
56,36.5,-119.375,9.555260000000033
57,36.5,-118.75,-0.0814299999999548
58,36.5,-118.125,-2.320039999999949
59,36.5,-117.5,5.638059999999996
60,36.5,-116.875,7.471730000000036
61,37.0,-121.875,10.521050000000002
62,37.0,-121.25,9.607569999999953
63,37.0,-120.625,11.568840000000025
64,37.0,-120.0,10.81532999999996
65,37.0,-119.375,5.12017000000003
66,37.0,-118.75,-4.772829999999999
67,37.0,-118.125,-1.0264600000000428
68,37.0,-117.5,4.5525800000000345
69,37.5,-121.875,10.253529999999955
70,37.5,-121.25,10.40954000000005
71,37.5,-120.625,11.413449999999957
72,37.5,-120.0,6.5922199999999975
73,37.5,-119.375,-2.141499999999951
74,37.5,-118.75,-5.758369999999957
75,37.5,-118.125,-0.3746700000000373
76,38.0,-122.5,11.492670000000032
77,38.0,-121.875,11.529840000000036
78,38.0,-121.25,11.417020000000036
79,38.0,-120.625,9.082880000000046
80,38.0,-120.0,2.1896000000000413
81,38.0,-119.375,-5.255220000000008
82,38.0,-118.75,-2.808329999999956
83,38.5,-123.125,10.511900000000026
84,38.5,-122.5,10.227599999999995
85,38.5,-121.875,11.75413999999995
86,38.5,-121.25,11.243280000000029
87,38.5,-120.625,6.286519999999996
88,38.5,-120.0,-0.9887999999999691
89,38.5,-119.375,-2.673159999999996
90,39.0,-123.125,8.553159999999991
91,39.0,-122.5,9.768850000000045
92,39.0,-121.875,11.91330000000005
93,39.0,-121.25,9.999300000000003
94,39.0,-120.625,3.664670000000001
95,39.5,-123.75,9.566250000000023
96,39.5,-123.125,6.45306000000005
97,39.5,-122.5,10.096640000000036
98,39.5,-121.875,11.931500000000028
99,39.5,-121.25,7.605499999999949
100,39.5,-120.625,1.4792700000000425
101,40.0,-123.75,7.893239999999992
102,40.0,-123.125,5.073050000000023
103,40.0,-122.5,10.53054000000003
104,40.0,-121.875,9.974850000000004
105,40.0,-121.25,3.601300000000037
106,40.0,-120.625,1.2682399999999916
107,40.0,-120.0,1.5121999999999505
108,40.5,-124.375,9.173180000000002
109,40.5,-123.75,6.008799999999951
110,40.5,-123.125,5.05346000000003
111,40.5,-122.5,10.1789
112,40.5,-121.875,7.424129999999991
113,40.5,-121.25,1.16375000000005
114,40.5,-120.625,1.1590799999999604
115,40.5,-120.0,1.946299999999951
116,41.0,-123.75,6.25954999999999
117,41.0,-123.125,3.722160000000031
118,41.0,-122.5,5.613640000000032
119,41.0,-121.875,6.10576999999995
120,41.0,-121.25,3.563680000000033
121,41.0,-120.625,0.57552000000004
122,41.0,-120.0,0.076780000000042
123,41.5,-123.75,5.769649999999956
124,41.5,-123.125,3.024499999999989
125,41.5,-122.5,2.595640000000003
126,41.5,-121.875,2.385900000000049
127,41.5,-121.25,3.0429600000000505
128,41.5,-120.625,1.8060500000000277
129,41.5,-120.0,0.495049999999992
130,42.0,-123.125,2.1110799999999585
131,42.0,-122.5,2.291800000000024
132,42.0,-121.875,2.8180999999999585
