Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.079829999999959
1,33.0,-116.25,12.99944000000005
2,33.0,-115.625,16.91247000000004
3,33.0,-115.0,16.126250000000027
4,33.5,-117.5,13.726199999999949
5,33.5,-116.875,9.42156
6,33.5,-116.25,13.733820000000037
7,33.5,-115.625,15.527340000000038
8,33.5,-115.0,16.53801999999996
9,34.0,-118.125,14.19885000000005
10,34.0,-117.5,12.655079999999998
11,34.0,-116.875,10.040999999999997
12,34.0,-116.25,11.563439999999957
13,34.0,-115.625,15.495570000000043
14,34.0,-115.0,17.220000000000027
15,34.5,-120.0,12.018670000000043
16,34.5,-119.375,10.363520000000051
17,34.5,-118.75,10.36537999999996
18,34.5,-118.125,10.834000000000003
19,34.5,-117.5,9.649260000000027
20,34.5,-116.875,9.469230000000039
21,34.5,-116.25,12.638450000000034
22,34.5,-115.625,15.330900000000042
23,34.5,-115.0,15.114219999999989
24,35.0,-120.625,11.261499999999955
25,35.0,-120.0,9.485280000000046
26,35.0,-119.375,8.854270000000042
27,35.0,-118.75,7.492240000000038
28,35.0,-118.125,8.254400000000032
29,35.0,-117.5,10.335440000000006
30,35.0,-116.875,10.86614000000003
31,35.0,-116.25,13.02194000000003
32,35.0,-115.625,10.009670000000028
33,35.0,-115.0,12.198080000000004
34,35.5,-120.625,10.795159999999953
35,35.5,-120.0,11.552670000000035
36,35.5,-119.375,13.530400000000043
37,35.5,-118.75,8.92247999999995
38,35.5,-118.125,7.700950000000034
39,35.5,-117.5,11.911129999999957
40,35.5,-116.875,12.014340000000004
41,35.5,-116.25,12.762320000000045
42,35.5,-115.625,9.835630000000037
43,36.0,-121.25,9.899530000000027
44,36.0,-120.625,10.447300000000041
45,36.0,-120.0,12.97479999999996
46,36.0,-119.375,14.041500000000042
47,36.0,-118.75,6.781460000000038
48,36.0,-118.125,4.173969999999997
49,36.0,-117.5,11.401269999999954
50,36.0,-116.875,14.569800000000043
51,36.0,-116.25,13.82616999999999
52,36.5,-121.875,11.543600000000026
53,36.5,-121.25,9.196159999999963
54,36.5,-120.625,10.33898000000005
55,36.5,-120.0,13.141350000000045
56,36.5,-119.375,13.175800000000038
57,36.5,-118.75,3.0286799999999516
58,36.5,-118.125,2.339840000000038
59,36.5,-117.5,12.52025999999995
60,36.5,-116.875,15.353330000000028
61,37.0,-121.875,10.730999999999995
62,37.0,-121.25,10.129170000000045
63,37.0,-120.625,12.255640000000028
64,37.0,-120.0,12.88214000000005
65,37.0,-119.375,8.087300000000027
66,37.0,-118.75,-2.200999999999965
67,37.0,-118.125,3.9908399999999915
68,37.0,-117.5,11.25320000000005
69,37.5,-121.875,10.372060000000033
70,37.5,-121.25,10.730699999999956
71,37.5,-120.625,12.424740000000043
72,37.5,-120.0,9.1404
73,37.5,-119.375,-0.6348299999999654
74,37.5,-118.75,-2.0923800000000483
75,37.5,-118.125,4.945950000000039
76,38.0,-122.5,11.155970000000025
77,38.0,-121.875,11.505640000000028
78,38.0,-121.25,11.812370000000044
79,38.0,-120.625,9.932500000000005
80,38.0,-120.0,3.3092999999999506
81,38.0,-119.375,-2.948069999999973
82,38.0,-118.75,1.661800000000028
83,38.5,-123.125,10.29278000000005
84,38.5,-122.5,10.206539999999961
85,38.5,-121.875,11.798699999999997
86,38.5,-121.25,11.591060000000027
87,38.5,-120.625,6.797139999999956
88,38.5,-120.0,-0.15149999999999864
89,38.5,-119.375,0.5720000000000027
90,39.0,-123.125,8.468800000000044
91,39.0,-122.5,9.771359999999959
92,39.0,-121.875,11.907219999999995
93,39.0,-121.25,10.284500000000037
94,39.0,-120.625,3.947559999999953
95,39.5,-123.75,9.602319999999963
96,39.5,-123.125,5.988120000000038
97,39.5,-122.5,10.289819999999963
98,39.5,-121.875,11.473379999999963
99,39.5,-121.25,6.99902000000003
100,39.5,-120.625,1.2760600000000295
101,40.0,-123.75,7.938349999999957
102,40.0,-123.125,4.639400000000023
103,40.0,-122.5,10.798519999999996
104,40.0,-121.875,8.756520000000023
105,40.0,-121.25,2.47625000000005
106,40.0,-120.625,1.297900000000027
107,40.0,-120.0,3.3467300000000364
108,40.5,-124.375,9.852040000000045
109,40.5,-123.75,6.298100000000034
110,40.5,-123.125,4.651880000000006
111,40.5,-122.5,10.177480000000003
112,40.5,-121.875,6.334649999999954
113,40.5,-121.25,0.5958200000000033
114,40.5,-120.625,2.097250000000031
115,40.5,-120.0,4.301700000000039
116,41.0,-123.75,6.397760000000005
117,41.0,-123.125,3.099300000000028
118,41.0,-122.5,5.172420000000045
119,41.0,-121.875,4.42706000000004
120,41.0,-121.25,2.7569499999999607
121,41.0,-120.625,1.571200000000033
122,41.0,-120.0,2.211969999999951
123,41.5,-123.75,5.439420000000041
124,41.5,-123.125,2.8326400000000262
125,41.5,-122.5,3.649469999999951
126,41.5,-121.875,2.5230699999999615
127,41.5,-121.25,3.0726999999999975
128,41.5,-120.625,2.478800000000035
129,41.5,-120.0,1.731740000000002
130,42.0,-123.125,3.2510999999999513
131,42.0,-122.5,3.5269400000000246
132,42.0,-121.875,2.8408000000000015
