Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.195640000000026
1,33.0,-116.25,17.647879999999986
2,33.0,-115.625,24.45543999999998
3,33.0,-115.0,25.064399999999978
4,33.5,-117.5,15.04540000000003
5,33.5,-116.875,12.844719999999995
6,33.5,-116.25,19.66207000000003
7,33.5,-115.625,23.57374999999999
8,33.5,-115.0,25.116169999999983
9,34.0,-118.125,14.950220000000002
10,34.0,-117.5,14.499780000000044
11,34.0,-116.875,13.01613999999995
12,34.0,-116.25,17.96602999999999
13,34.0,-115.625,23.438649999999967
14,34.0,-115.0,26.518579999999986
15,34.5,-120.0,14.639520000000005
16,34.5,-119.375,14.940269999999998
17,34.5,-118.75,15.247159999999951
18,34.5,-118.125,14.649699999999996
19,34.5,-117.5,14.192379999999957
20,34.5,-116.875,14.568169999999952
21,34.5,-116.25,19.446369999999973
22,34.5,-115.625,23.76933999999997
23,34.5,-115.0,25.47551999999999
24,35.0,-120.625,14.143850000000043
25,35.0,-120.0,13.123099999999965
26,35.0,-119.375,13.88866999999999
27,35.0,-118.75,13.766629999999964
28,35.0,-118.125,14.220479999999952
29,35.0,-117.5,16.571200000000033
30,35.0,-116.875,17.73497999999998
31,35.0,-116.25,21.519770000000022
32,35.0,-115.625,19.767239999999987
33,35.0,-115.0,23.280729999999977
34,35.5,-120.625,14.579250000000002
35,35.5,-120.0,15.776499999999999
36,35.5,-119.375,18.446039999999982
37,35.5,-118.75,14.356070000000045
38,35.5,-118.125,13.034500000000037
39,35.5,-117.5,19.06932999999998
40,35.5,-116.875,19.74249999999998
41,35.5,-116.25,21.822299999999984
42,35.5,-115.625,19.375019999999978
43,36.0,-121.25,13.456050000000005
44,36.0,-120.625,15.251520000000028
45,36.0,-120.0,18.15545000000003
46,36.0,-119.375,20.015740000000022
47,36.0,-118.75,12.965659999999957
48,36.0,-118.125,11.705529999999953
49,36.0,-117.5,18.918999999999983
50,36.0,-116.875,22.086599999999976
51,36.0,-116.25,22.47563999999997
52,36.5,-121.875,14.133600000000001
53,36.5,-121.25,12.722099999999955
54,36.5,-120.625,14.865080000000034
55,36.5,-120.0,18.264760000000024
56,36.5,-119.375,18.979359999999986
57,36.5,-118.75,9.752100000000041
58,36.5,-118.125,10.042900000000031
59,36.5,-117.5,20.688319999999976
60,36.5,-116.875,23.136959999999988
61,37.0,-121.875,13.612300000000005
62,37.0,-121.25,14.155149999999992
63,37.0,-120.625,16.704199999999958
64,37.0,-120.0,17.90209999999999
65,37.0,-119.375,14.617760000000033
66,37.0,-118.75,6.405330000000049
67,37.0,-118.125,12.680350000000033
68,37.0,-117.5,20.112299999999976
69,37.5,-121.875,13.567859999999996
70,37.5,-121.25,14.90948000000003
71,37.5,-120.625,17.146659999999997
72,37.5,-120.0,14.83964999999995
73,37.5,-119.375,8.247299999999996
74,37.5,-118.75,6.603719999999953
75,37.5,-118.125,13.963600000000042
76,38.0,-122.5,14.160270000000025
77,38.0,-121.875,15.006160000000023
78,38.0,-121.25,15.939600000000041
79,38.0,-120.625,15.107100000000003
80,38.0,-120.0,10.838859999999954
81,38.0,-119.375,6.651480000000049
82,38.0,-118.75,10.259150000000034
83,38.5,-123.125,13.615260000000035
84,38.5,-122.5,15.132100000000037
85,38.5,-121.875,16.215880000000027
86,38.5,-121.25,16.18667000000005
87,38.5,-120.625,13.37895999999995
88,38.5,-120.0,9.144770000000051
89,38.5,-119.375,9.37017000000003
90,39.0,-123.125,13.218560000000025
91,39.0,-122.5,16.471550000000036
92,39.0,-121.875,18.25829999999999
93,39.0,-121.25,16.61620000000005
94,39.0,-120.625,12.063869999999952
95,39.5,-123.75,12.587199999999996
96,39.5,-123.125,11.898769999999956
97,39.5,-122.5,17.930050000000023
98,39.5,-121.875,19.149929999999983
99,39.5,-121.25,15.28290000000004
100,39.5,-120.625,11.330399999999997
101,40.0,-123.75,11.732799999999997
102,40.0,-123.125,11.115400000000022
103,40.0,-122.5,18.920650000000023
104,40.0,-121.875,17.667959999999965
105,40.0,-121.25,12.446499999999958
106,40.0,-120.625,11.62675999999999
107,40.0,-120.0,13.252160000000003
108,40.5,-124.375,12.693439999999953
109,40.5,-123.75,10.645000000000039
110,40.5,-123.125,11.398979999999995
111,40.5,-122.5,17.789539999999988
112,40.5,-121.875,15.776880000000006
113,40.5,-121.25,10.314750000000004
114,40.5,-120.625,12.12536
115,40.5,-120.0,14.744779999999992
116,41.0,-123.75,10.66420000000005
117,41.0,-123.125,10.02860000000004
118,41.0,-122.5,13.60080000000005
119,41.0,-121.875,13.546439999999961
120,41.0,-121.25,11.90092999999996
121,41.0,-120.625,10.77090000000004
122,41.0,-120.0,12.015799999999956
123,41.5,-123.75,10.732970000000023
124,41.5,-123.125,9.237660000000005
125,41.5,-122.5,10.294900000000041
126,41.5,-121.875,9.954829999999959
127,41.5,-121.25,11.22166999999996
128,41.5,-120.625,11.585700000000031
129,41.5,-120.0,11.449950000000001
130,42.0,-123.125,9.31627999999995
131,42.0,-122.5,9.41441999999995
132,42.0,-121.875,9.858640000000037
