Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.54430000000002
1,33.0,-116.25,32.373350000000016
2,33.0,-115.625,36.491240000000005
3,33.0,-115.0,34.371579999999994
4,33.5,-117.5,20.952020000000005
5,33.5,-116.875,25.188750000000027
6,33.5,-116.25,34.70660000000004
7,33.5,-115.625,34.47370000000001
8,33.5,-115.0,34.82060000000001
9,34.0,-118.125,23.075950000000034
10,34.0,-117.5,25.531240000000025
11,34.0,-116.875,28.57820000000004
12,34.0,-116.25,32.51986000000005
13,34.0,-115.625,35.17860000000002
14,34.0,-115.0,35.46243000000004
15,34.5,-120.0,24.119100000000003
16,34.5,-119.375,27.79827
17,34.5,-118.75,27.66366000000005
18,34.5,-118.125,28.37878000000001
19,34.5,-117.5,28.217200000000048
20,34.5,-116.875,28.98675000000003
21,34.5,-116.25,33.05352000000005
22,34.5,-115.625,36.14642000000004
23,34.5,-115.0,34.847440000000006
24,35.0,-120.625,18.428160000000048
25,35.0,-120.0,24.653620000000046
26,35.0,-119.375,26.1814
27,35.0,-118.75,25.96813000000003
28,35.0,-118.125,28.176780000000008
29,35.0,-117.5,30.30242000000004
30,35.0,-116.875,31.59298000000001
31,35.0,-116.25,34.43203
32,35.0,-115.625,32.35740000000004
33,35.0,-115.0,33.6361
34,35.5,-120.625,22.503720000000044
35,35.5,-120.0,26.84110000000004
36,35.5,-119.375,29.64434
37,35.5,-118.75,26.332400000000007
38,35.5,-118.125,26.60820000000001
39,35.5,-117.5,30.660270000000025
40,35.5,-116.875,31.517420000000016
41,35.5,-116.25,33.44558000000001
42,35.5,-115.625,31.29168000000004
43,36.0,-121.25,20.87786
44,36.0,-120.625,26.725430000000017
45,36.0,-120.0,28.67407000000003
46,36.0,-119.375,30.252130000000022
47,36.0,-118.75,25.52680000000004
48,36.0,-118.125,22.664120000000025
49,36.0,-117.5,28.6644
50,36.0,-116.875,32.307860000000005
51,36.0,-116.25,32.813170000000014
52,36.5,-121.875,15.593960000000038
53,36.5,-121.25,20.2953
54,36.5,-120.625,24.89760000000001
55,36.5,-120.0,27.22524000000004
56,36.5,-119.375,30.05462
57,36.5,-118.75,22.42670000000004
58,36.5,-118.125,20.274470000000008
59,36.5,-117.5,29.55255
60,36.5,-116.875,32.50057000000004
61,37.0,-121.875,16.817380000000014
62,37.0,-121.25,21.080380000000048
63,37.0,-120.625,24.57513
64,37.0,-120.0,27.70825000000002
65,37.0,-119.375,26.420500000000004
66,37.0,-118.75,16.972800000000007
67,37.0,-118.125,21.16564
68,37.0,-117.5,27.65180000000004
69,37.5,-121.875,17.583920000000035
70,37.5,-121.25,21.802700000000016
71,37.5,-120.625,25.570600000000013
72,37.5,-120.0,26.47595000000001
73,37.5,-119.375,19.312280000000044
74,37.5,-118.75,16.087199999999996
75,37.5,-118.125,21.764030000000048
76,38.0,-122.5,17.95342000000005
77,38.0,-121.875,19.38262000000003
78,38.0,-121.25,21.91613000000001
79,38.0,-120.625,25.20666
80,38.0,-120.0,22.57420000000002
81,38.0,-119.375,15.344960000000016
82,38.0,-118.75,18.187400000000025
83,38.5,-123.125,19.354120000000023
84,38.5,-122.5,24.17425000000003
85,38.5,-121.875,23.460320000000024
86,38.5,-121.25,22.678600000000017
87,38.5,-120.625,24.83148
88,38.5,-120.0,19.46053000000001
89,38.5,-119.375,17.76800000000003
90,39.0,-123.125,23.293180000000007
91,39.0,-122.5,27.918900000000008
92,39.0,-121.875,27.67703
93,39.0,-121.25,26.358670000000014
94,39.0,-120.625,23.599000000000046
95,39.5,-123.75,18.651700000000005
96,39.5,-123.125,23.24505000000005
97,39.5,-122.5,28.400840000000017
98,39.5,-121.875,29.90316000000001
99,39.5,-121.25,26.17712
100,39.5,-120.625,21.15807000000001
101,40.0,-123.75,19.66497000000004
102,40.0,-123.125,21.108060000000023
103,40.0,-122.5,27.07525000000004
104,40.0,-121.875,28.25613000000004
105,40.0,-121.25,21.656240000000025
106,40.0,-120.625,19.453300000000013
107,40.0,-120.0,20.34902
108,40.5,-124.375,14.85107000000005
109,40.5,-123.75,18.28848000000005
110,40.5,-123.125,20.23132000000004
111,40.5,-122.5,25.88040000000001
112,40.5,-121.875,24.521720000000016
113,40.5,-121.25,18.078300000000013
114,40.5,-120.625,18.781270000000006
115,40.5,-120.0,20.68725000000001
116,41.0,-123.75,18.233580000000018
117,41.0,-123.125,19.129080000000044
118,41.0,-122.5,21.31720000000001
119,41.0,-121.875,21.457539999999995
120,41.0,-121.25,19.541440000000023
121,41.0,-120.625,17.78063000000003
122,41.0,-120.0,18.558600000000013
123,41.5,-123.75,19.29467
124,41.5,-123.125,18.81594000000001
125,41.5,-122.5,18.224450000000047
126,41.5,-121.875,16.81378000000001
127,41.5,-121.25,17.974800000000016
128,41.5,-120.625,18.11303000000004
129,41.5,-120.0,18.01370000000003
130,42.0,-123.125,18.117670000000032
131,42.0,-122.5,17.805780000000027
132,42.0,-121.875,16.810100000000034
