Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.48773
1,33.0,-116.25,15.724630000000047
2,33.0,-115.625,18.13955000000004
3,33.0,-115.0,17.111630000000048
4,33.5,-117.5,13.605160000000012
5,33.5,-116.875,13.613920000000007
6,33.5,-116.25,16.86590000000001
7,33.5,-115.625,16.513400000000047
8,33.5,-115.0,16.611320000000035
9,34.0,-118.125,13.863670000000011
10,34.0,-117.5,13.968200000000024
11,34.0,-116.875,13.86492000000004
12,34.0,-116.25,14.64500000000004
13,34.0,-115.625,15.919240000000002
14,34.0,-115.0,16.22950000000003
15,34.5,-120.0,14.077780000000018
16,34.5,-119.375,12.46356000000003
17,34.5,-118.75,12.491020000000049
18,34.5,-118.125,13.457270000000053
19,34.5,-117.5,12.999930000000006
20,34.5,-116.875,12.795220000000027
21,34.5,-116.25,15.289240000000008
22,34.5,-115.625,16.680660000000046
23,34.5,-115.0,15.196500000000016
24,35.0,-120.625,13.34722000000005
25,35.0,-120.0,11.584280000000035
26,35.0,-119.375,9.867940000000033
27,35.0,-118.75,8.70953000000003
28,35.0,-118.125,11.918970000000002
29,35.0,-117.5,12.985400000000029
30,35.0,-116.875,13.551500000000033
31,35.0,-116.25,15.883170000000009
32,35.0,-115.625,13.704740000000015
33,35.0,-115.0,13.431570000000022
34,35.5,-120.625,13.236750000000027
35,35.5,-120.0,12.74413000000004
36,35.5,-119.375,13.608100000000036
37,35.5,-118.75,10.2971
38,35.5,-118.125,10.72488000000004
39,35.5,-117.5,13.370420000000024
40,35.5,-116.875,13.06432000000001
41,35.5,-116.25,14.90936000000005
42,35.5,-115.625,12.945580000000009
43,36.0,-121.25,12.712199999999996
44,36.0,-120.625,13.200199999999995
45,36.0,-120.0,13.676420000000007
46,36.0,-119.375,13.490049999999997
47,36.0,-118.75,10.57170000000002
48,36.0,-118.125,6.619439999999997
49,36.0,-117.5,11.928920000000003
50,36.0,-116.875,13.44500000000005
51,36.0,-116.25,14.243130000000008
52,36.5,-121.875,12.908000000000015
53,36.5,-121.25,11.885199999999998
54,36.5,-120.625,12.66332
55,36.5,-120.0,13.35757000000001
56,36.5,-119.375,14.01418000000001
57,36.5,-118.75,6.941900000000032
58,36.5,-118.125,4.955800000000011
59,36.5,-117.5,12.029300000000037
60,36.5,-116.875,13.08474000000001
61,37.0,-121.875,12.590300000000012
62,37.0,-121.25,12.991570000000024
63,37.0,-120.625,13.842340000000036
64,37.0,-120.0,13.303950000000045
65,37.0,-119.375,10.462500000000034
66,37.0,-118.75,1.3935500000000047
67,37.0,-118.125,5.85793000000001
68,37.0,-117.5,10.295100000000048
69,37.5,-121.875,12.731930000000034
70,37.5,-121.25,13.485400000000029
71,37.5,-120.625,13.810969999999998
72,37.5,-120.0,10.735220000000028
73,37.5,-119.375,3.486800000000017
74,37.5,-118.75,1.3235400000000368
75,37.5,-118.125,6.542259999999999
76,38.0,-122.5,12.511040000000037
77,38.0,-121.875,13.32104000000004
78,38.0,-121.25,14.042470000000035
79,38.0,-120.625,11.643430000000023
80,38.0,-120.0,5.852440000000001
81,38.0,-119.375,0.337880000000041
82,38.0,-118.75,4.369780000000048
83,38.5,-123.125,11.43100000000004
84,38.5,-122.5,11.583100000000002
85,38.5,-121.875,13.54376000000002
86,38.5,-121.25,13.452480000000037
87,38.5,-120.625,9.061360000000036
88,38.5,-120.0,3.246180000000038
89,38.5,-119.375,3.410940000000039
90,39.0,-123.125,9.59594000000004
91,39.0,-122.5,10.977959999999996
92,39.0,-121.875,13.652980000000014
93,39.0,-121.25,12.19980000000004
94,39.0,-120.625,6.526450000000011
95,39.5,-123.75,10.527980000000014
96,39.5,-123.125,7.473500000000001
97,39.5,-122.5,11.28546
98,39.5,-121.875,13.051420000000007
99,39.5,-121.25,9.586180000000011
100,39.5,-120.625,4.820060000000012
101,40.0,-123.75,9.191430000000024
102,40.0,-123.125,6.165030000000002
103,40.0,-122.5,11.29235
104,40.0,-121.875,10.705830000000049
105,40.0,-121.25,5.527520000000038
106,40.0,-120.625,4.367360000000019
107,40.0,-120.0,6.308280000000025
108,40.5,-124.375,11.02460000000002
109,40.5,-123.75,8.063840000000027
110,40.5,-123.125,6.23150000000004
111,40.5,-122.5,10.417700000000025
112,40.5,-121.875,8.24072000000001
113,40.5,-121.25,2.899380000000008
114,40.5,-120.625,4.1270000000000095
115,40.5,-120.0,6.391320000000007
116,41.0,-123.75,8.307800000000043
117,41.0,-123.125,4.218160000000012
118,41.0,-122.5,6.024260000000027
119,41.0,-121.875,6.771140000000003
120,41.0,-121.25,4.941800000000001
121,41.0,-120.625,3.086150000000032
122,41.0,-120.0,3.3139600000000087
123,41.5,-123.75,7.85677000000004
124,41.5,-123.125,4.383170000000007
125,41.5,-122.5,3.588400000000036
126,41.5,-121.875,2.852599999999996
127,41.5,-121.25,4.248350000000016
128,41.5,-120.625,3.564050000000009
129,41.5,-120.0,2.68810000000002
130,42.0,-123.125,5.292320000000018
131,42.0,-122.5,4.197200000000009
132,42.0,-121.875,3.2245700000000284
