Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.270320000000027
1,33.0,-116.25,24.83983999999998
2,33.0,-115.625,29.89421999999999
3,33.0,-115.0,29.399959999999965
4,33.5,-117.5,16.744000000000028
5,33.5,-116.875,19.859670000000023
6,33.5,-116.25,28.112450000000024
7,33.5,-115.625,28.783699999999982
8,33.5,-115.0,29.82559999999998
9,34.0,-118.125,17.916499999999985
10,34.0,-117.5,19.692039999999963
11,34.0,-116.875,22.68179999999998
12,34.0,-116.25,26.35356999999999
13,34.0,-115.625,29.323500000000024
14,34.0,-115.0,30.82481999999999
15,34.5,-120.0,18.93749999999997
16,34.5,-119.375,22.93626999999998
17,34.5,-118.75,22.84304000000003
18,34.5,-118.125,22.267569999999978
19,34.5,-117.5,23.07341999999997
20,34.5,-116.875,24.199760000000026
21,34.5,-116.25,27.671929999999975
22,34.5,-115.625,30.44755999999998
23,34.5,-115.0,30.317379999999986
24,35.0,-120.625,15.244380000000035
25,35.0,-120.0,20.197899999999976
26,35.0,-119.375,22.82499999999999
27,35.0,-118.75,22.515199999999965
28,35.0,-118.125,23.629819999999967
29,35.0,-117.5,25.873439999999988
30,35.0,-116.875,27.389899999999983
31,35.0,-116.25,29.74321999999998
32,35.0,-115.625,27.167299999999983
33,35.0,-115.0,28.73894999999999
34,35.5,-120.625,18.189020000000028
35,35.5,-120.0,22.453299999999984
36,35.5,-119.375,25.88299999999998
37,35.5,-118.75,22.391899999999964
38,35.5,-118.125,23.03813999999997
39,35.5,-117.5,27.60092000000003
40,35.5,-116.875,28.528920000000028
41,35.5,-116.25,30.255460000000028
42,35.5,-115.625,27.69862999999998
43,36.0,-121.25,16.06102999999996
44,36.0,-120.625,22.364199999999983
45,36.0,-120.0,25.882679999999965
46,36.0,-119.375,27.43349999999998
47,36.0,-118.75,22.238399999999984
48,36.0,-118.125,20.49830000000003
49,36.0,-117.5,26.812429999999978
50,36.0,-116.875,30.329429999999974
51,36.0,-116.25,30.92985999999999
52,36.5,-121.875,13.367729999999995
53,36.5,-121.25,15.40948000000003
54,36.5,-120.625,21.119099999999975
55,36.5,-120.0,24.955619999999982
56,36.5,-119.375,26.72942999999998
57,36.5,-118.75,19.497919999999965
58,36.5,-118.125,18.650299999999987
59,36.5,-117.5,28.50413999999998
60,36.5,-116.875,31.067529999999977
61,37.0,-121.875,13.894039999999961
62,37.0,-121.25,17.07899999999995
63,37.0,-120.625,21.530399999999986
64,37.0,-120.0,24.67247999999998
65,37.0,-119.375,23.178769999999986
66,37.0,-118.75,15.349400000000003
67,37.0,-118.125,21.714199999999977
68,37.0,-117.5,27.915899999999965
69,37.5,-121.875,14.412470000000042
70,37.5,-121.25,18.44566999999998
71,37.5,-120.625,22.56152000000003
72,37.5,-120.0,22.91216000000003
73,37.5,-119.375,17.08726999999999
74,37.5,-118.75,16.084249999999997
75,37.5,-118.125,23.38519999999997
76,38.0,-122.5,15.490400000000022
77,38.0,-121.875,16.902829999999994
78,38.0,-121.25,19.271599999999978
79,38.0,-120.625,21.616779999999977
80,38.0,-120.0,19.902149999999978
81,38.0,-119.375,15.591420000000028
82,38.0,-118.75,20.03557999999998
83,38.5,-123.125,15.217979999999955
84,38.5,-122.5,19.587759999999975
85,38.5,-121.875,20.759239999999977
86,38.5,-121.25,21.114859999999965
87,38.5,-120.625,21.207299999999975
88,38.5,-120.0,17.830099999999987
89,38.5,-119.375,18.716879999999975
90,39.0,-123.125,17.406600000000026
91,39.0,-122.5,22.23040000000003
92,39.0,-121.875,24.88499999999999
93,39.0,-121.25,23.238369999999975
94,39.0,-120.625,20.832569999999976
95,39.5,-123.75,14.775500000000022
96,39.5,-123.125,17.083280000000002
97,39.5,-122.5,24.27336999999997
98,39.5,-121.875,27.240199999999987
99,39.5,-121.25,23.533470000000023
100,39.5,-120.625,19.147939999999977
101,40.0,-123.75,15.053980000000024
102,40.0,-123.125,16.22634000000005
103,40.0,-122.5,24.30443999999997
104,40.0,-121.875,26.78063000000003
105,40.0,-121.25,20.09789999999998
106,40.0,-120.625,18.719799999999964
107,40.0,-120.0,20.106599999999986
108,40.5,-124.375,12.438469999999995
109,40.5,-123.75,13.444479999999999
110,40.5,-123.125,15.729729999999961
111,40.5,-122.5,23.434469999999976
112,40.5,-121.875,23.627199999999988
113,40.5,-121.25,17.392499999999984
114,40.5,-120.625,18.91862999999998
115,40.5,-120.0,21.52939999999998
116,41.0,-123.75,13.423519999999996
117,41.0,-123.125,14.06370000000004
118,41.0,-122.5,18.39099999999999
119,41.0,-121.875,20.276969999999977
120,41.0,-121.25,18.342649999999963
121,41.0,-120.625,17.13737999999995
122,41.0,-120.0,18.38467000000003
123,41.5,-123.75,12.888479999999959
124,41.5,-123.125,12.737660000000005
125,41.5,-122.5,14.510370000000023
126,41.5,-121.875,15.107659999999953
127,41.5,-121.25,16.237360000000024
128,41.5,-120.625,16.80505000000005
129,41.5,-120.0,17.262299999999982
130,42.0,-123.125,12.074269999999956
131,42.0,-122.5,13.586899999999957
132,42.0,-121.875,13.908380000000022
