Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.710260000000005
1,33.0,-116.25,20.87615
2,33.0,-115.625,25.185540000000003
3,33.0,-115.0,25.083830000000034
4,33.5,-117.5,19.24980000000005
5,33.5,-116.875,16.598700000000008
6,33.5,-116.25,21.944800000000043
7,33.5,-115.625,24.00988000000001
8,33.5,-115.0,25.809169999999995
9,34.0,-118.125,18.491270000000043
10,34.0,-117.5,18.55447000000004
11,34.0,-116.875,16.938930000000028
12,34.0,-116.25,19.45837
13,34.0,-115.625,23.82592
14,34.0,-115.0,26.47470000000004
15,34.5,-120.0,18.932980000000043
16,34.5,-119.375,18.152030000000025
17,34.5,-118.75,18.322230000000047
18,34.5,-118.125,17.98657000000003
19,34.5,-117.5,17.147580000000005
20,34.5,-116.875,17.066130000000044
21,34.5,-116.25,20.614250000000027
22,34.5,-115.625,24.53520000000003
23,34.5,-115.0,25.44756000000001
24,35.0,-120.625,17.47985
25,35.0,-120.0,16.741800000000012
26,35.0,-119.375,16.04412000000002
27,35.0,-118.75,15.263100000000009
28,35.0,-118.125,16.23293000000001
29,35.0,-117.5,18.366270000000043
30,35.0,-116.875,19.470600000000047
31,35.0,-116.25,22.480950000000007
32,35.0,-115.625,20.476680000000044
33,35.0,-115.0,22.99426
34,35.5,-120.625,17.724820000000022
35,35.5,-120.0,18.189170000000047
36,35.5,-119.375,19.90353000000005
37,35.5,-118.75,15.93127000000004
38,35.5,-118.125,15.328450000000032
39,35.5,-117.5,19.35420000000005
40,35.5,-116.875,19.617430000000013
41,35.5,-116.25,21.68176
42,35.5,-115.625,19.486080000000012
43,36.0,-121.25,17.196200000000033
44,36.0,-120.625,18.50335000000001
45,36.0,-120.0,19.83468000000005
46,36.0,-119.375,20.998800000000017
47,36.0,-118.75,15.375969999999995
48,36.0,-118.125,13.709770000000049
49,36.0,-117.5,19.71040000000005
50,36.0,-116.875,21.759500000000003
51,36.0,-116.25,21.980999999999995
52,36.5,-121.875,16.706960000000038
53,36.5,-121.25,16.261770000000013
54,36.5,-120.625,17.605650000000026
55,36.5,-120.0,19.87097
56,36.5,-119.375,20.50988000000001
57,36.5,-118.75,13.082360000000053
58,36.5,-118.125,12.311300000000015
59,36.5,-117.5,21.28588000000002
60,36.5,-116.875,22.908380000000022
61,37.0,-121.875,16.748649999999998
62,37.0,-121.25,17.059169999999995
63,37.0,-120.625,18.98040000000003
64,37.0,-120.0,20.19730000000004
65,37.0,-119.375,17.24648000000002
66,37.0,-118.75,9.40554000000003
67,37.0,-118.125,13.635280000000025
68,37.0,-117.5,19.57050000000004
69,37.5,-121.875,16.55690000000004
70,37.5,-121.25,17.306500000000028
71,37.5,-120.625,19.553160000000048
72,37.5,-120.0,18.09270000000004
73,37.5,-119.375,10.990660000000048
74,37.5,-118.75,8.899200000000008
75,37.5,-118.125,14.02430000000004
76,38.0,-122.5,16.80056000000002
77,38.0,-121.875,17.41503
78,38.0,-121.25,18.237360000000024
79,38.0,-120.625,18.332150000000013
80,38.0,-120.0,13.63250000000005
81,38.0,-119.375,8.021659999999997
82,38.0,-118.75,10.233940000000018
83,38.5,-123.125,16.286249999999995
84,38.5,-122.5,16.555600000000027
85,38.5,-121.875,18.56698
86,38.5,-121.25,18.96777000000003
87,38.5,-120.625,16.210020000000043
88,38.5,-120.0,10.136380000000033
89,38.5,-119.375,8.820600000000013
90,39.0,-123.125,15.129999999999995
91,39.0,-122.5,16.307180000000017
92,39.0,-121.875,19.873000000000047
93,39.0,-121.25,18.86205000000001
94,39.0,-120.625,13.913450000000012
95,39.5,-123.75,15.291280000000029
96,39.5,-123.125,13.020100000000014
97,39.5,-122.5,17.294820000000016
98,39.5,-121.875,20.70464000000004
99,39.5,-121.25,16.645070000000032
100,39.5,-120.625,11.366450000000045
101,40.0,-123.75,14.103800000000035
102,40.0,-123.125,11.24212
103,40.0,-122.5,16.97290000000004
104,40.0,-121.875,17.92870000000005
105,40.0,-121.25,11.526880000000006
106,40.0,-120.625,9.952020000000005
107,40.0,-120.0,10.782530000000008
108,40.5,-124.375,14.729060000000004
109,40.5,-123.75,12.490170000000036
110,40.5,-123.125,10.892880000000048
111,40.5,-122.5,16.16485
112,40.5,-121.875,14.322780000000025
113,40.5,-121.25,7.845330000000047
114,40.5,-120.625,8.724940000000004
115,40.5,-120.0,10.279840000000036
116,41.0,-123.75,12.191430000000024
117,41.0,-123.125,8.867639999999994
118,41.0,-122.5,10.864070000000028
119,41.0,-121.875,11.350670000000036
120,41.0,-121.25,9.04690000000005
121,41.0,-120.625,6.849700000000041
122,41.0,-120.0,6.957899999999995
123,41.5,-123.75,11.33200000000005
124,41.5,-123.125,8.494000000000028
125,41.5,-122.5,8.045830000000024
126,41.5,-121.875,6.964400000000012
127,41.5,-121.25,7.474270000000047
128,41.5,-120.625,6.725400000000036
129,41.5,-120.0,5.806759999999997
130,42.0,-123.125,8.946560000000034
131,42.0,-122.5,8.243400000000008
132,42.0,-121.875,6.667840000000012
