Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.253840000000025
1,33.0,-116.25,14.432550000000049
2,33.0,-115.625,18.47845000000001
3,33.0,-115.0,17.339800000000025
4,33.5,-117.5,13.807180000000017
5,33.5,-116.875,11.055000000000007
6,33.5,-116.25,15.368220000000008
7,33.5,-115.625,16.260770000000036
8,33.5,-115.0,16.805930000000046
9,34.0,-118.125,13.055080000000032
10,34.0,-117.5,11.885000000000048
11,34.0,-116.875,10.63268000000005
12,34.0,-116.25,12.793020000000013
13,34.0,-115.625,15.193960000000004
14,34.0,-115.0,16.477959999999996
15,34.5,-120.0,12.62220000000002
16,34.5,-119.375,10.16384000000005
17,34.5,-118.75,10.385220000000004
18,34.5,-118.125,10.941200000000038
19,34.5,-117.5,10.241240000000005
20,34.5,-116.875,10.418270000000007
21,34.5,-116.25,13.127900000000011
22,34.5,-115.625,15.67443000000003
23,34.5,-115.0,15.302480000000003
24,35.0,-120.625,13.091880000000003
25,35.0,-120.0,11.072750000000042
26,35.0,-119.375,10.942380000000014
27,35.0,-118.75,10.476300000000037
28,35.0,-118.125,10.423150000000021
29,35.0,-117.5,11.699820000000045
30,35.0,-116.875,12.322500000000048
31,35.0,-116.25,14.587670000000003
32,35.0,-115.625,12.116570000000024
33,35.0,-115.0,13.279930000000036
34,35.5,-120.625,12.293450000000007
35,35.5,-120.0,13.008230000000026
36,35.5,-119.375,16.410180000000025
37,35.5,-118.75,13.458430000000021
38,35.5,-118.125,9.338040000000035
39,35.5,-117.5,11.853270000000009
40,35.5,-116.875,12.319450000000018
41,35.5,-116.25,14.146299999999997
42,35.5,-115.625,11.50732000000005
43,36.0,-121.25,11.903620000000046
44,36.0,-120.625,11.84704000000005
45,36.0,-120.0,14.073239999999998
46,36.0,-119.375,16.16348000000005
47,36.0,-118.75,11.329769999999996
48,36.0,-118.125,4.477100000000007
49,36.0,-117.5,9.756370000000004
50,36.0,-116.875,12.954300000000046
51,36.0,-116.25,13.893700000000024
52,36.5,-121.875,13.647100000000023
53,36.5,-121.25,11.717430000000036
54,36.5,-120.625,12.441740000000038
55,36.5,-120.0,14.733699999999999
56,36.5,-119.375,15.55970000000002
57,36.5,-118.75,6.212820000000022
58,36.5,-118.125,2.625820000000033
59,36.5,-117.5,10.80856
60,36.5,-116.875,12.724940000000004
61,37.0,-121.875,12.860280000000046
62,37.0,-121.25,12.833200000000033
63,37.0,-120.625,14.371800000000007
64,37.0,-120.0,14.383230000000026
65,37.0,-119.375,9.914850000000001
66,37.0,-118.75,-0.38147999999995363
67,37.0,-118.125,3.957899999999995
68,37.0,-117.5,8.75890000000004
69,37.5,-121.875,12.62954000000002
70,37.5,-121.25,13.057000000000016
71,37.5,-120.625,14.05680000000001
72,37.5,-120.0,10.67306000000002
73,37.5,-119.375,2.045600000000036
74,37.5,-118.75,-0.25927999999998974
75,37.5,-118.125,4.485280000000046
76,38.0,-122.5,12.96786000000003
77,38.0,-121.875,13.255150000000015
78,38.0,-121.25,13.756220000000042
79,38.0,-120.625,11.751100000000008
80,38.0,-120.0,5.197500000000048
81,38.0,-119.375,-0.9167999999999665
82,38.0,-118.75,3.5560500000000275
83,38.5,-123.125,11.65246000000002
84,38.5,-122.5,11.120300000000043
85,38.5,-121.875,12.78430000000003
86,38.5,-121.25,13.139730000000043
87,38.5,-120.625,9.002700000000004
88,38.5,-120.0,2.530400000000043
89,38.5,-119.375,2.5989299999999957
90,39.0,-123.125,9.18870000000004
91,39.0,-122.5,9.691220000000044
92,39.0,-121.875,12.183680000000038
93,39.0,-121.25,11.914300000000026
94,39.0,-120.625,6.274100000000033
95,39.5,-123.75,11.039700000000039
96,39.5,-123.125,6.514300000000048
97,39.5,-122.5,9.155079999999998
98,39.5,-121.875,11.778160000000014
99,39.5,-121.25,9.42760000000004
100,39.5,-120.625,3.9547699999999963
101,40.0,-123.75,9.23162000000002
102,40.0,-123.125,4.893150000000048
103,40.0,-122.5,8.961500000000001
104,40.0,-121.875,10.070100000000025
105,40.0,-121.25,5.136560000000031
106,40.0,-120.625,3.637450000000001
107,40.0,-120.0,5.091000000000008
108,40.5,-124.375,11.924860000000024
109,40.5,-123.75,7.520560000000046
110,40.5,-123.125,4.757560000000012
111,40.5,-122.5,8.698180000000036
112,40.5,-121.875,8.017800000000022
113,40.5,-121.25,2.3839700000000335
114,40.5,-120.625,3.456479999999999
115,40.5,-120.0,4.647550000000024
116,41.0,-123.75,7.539200000000051
117,41.0,-123.125,3.1329300000000444
118,41.0,-122.5,4.771230000000003
119,41.0,-121.875,6.6272200000000225
120,41.0,-121.25,5.02328
121,41.0,-120.625,2.6391000000000417
122,41.0,-120.0,1.8720600000000331
123,41.5,-123.75,7.12050000000005
124,41.5,-123.125,3.5699000000000183
125,41.5,-122.5,2.686900000000037
126,41.5,-121.875,2.0722600000000284
127,41.5,-121.25,3.939700000000016
128,41.5,-120.625,3.469660000000033
129,41.5,-120.0,1.9306600000000458
130,42.0,-123.125,3.984770000000026
131,42.0,-122.5,3.1258000000000266
132,42.0,-121.875,2.6279499999999985
